gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232997481108312,0.07603972346491934,0.38727959697732994,0.6108312342569269,,30,18.294117647058822,6,3.8823529411764706,7,5.647058823529412,12.294117647058824,20,0.0,0.0034809112548828125,5,baseline_simple,1.0
1,16,0.45315409046106664,0.06236530902459279,0.38727959697732994,0.5950881612090679,0.4282115869017632,30,20.043478260869566,6,3.0869565217391304,7,5.391304347826087,10.652173913043478,20,0.00011587142944335938,0.005609273910522461,5,baseline_simple,1.0
2,15,0.4291036943744752,0.060039525278164,0.38727959697732994,0.5806045340050379,0.4282115869017632,30,28.75,6,5.0,7,6.958333333333333,17.75,20,0.00010561943054199219,0.006618976593017578,5,baseline_simple,1.0
3,25,0.4267947103274559,0.06157997152366267,0.38727959697732994,0.600125944584383,0.4282115869017632,30,36.083333333333336,6,6.166666666666667,7,7.666666666666667,20.333333333333332,20,0.00011014938354492188,0.0067901611328125,5,baseline_simple,1.0
4,24,0.4211097117268402,0.06797437073780341,0.37972292191435764,0.6089420654911839,0.37279596977329976,30,39.55555555555556,6,5.5,8,7.388888888888889,18.666666666666668,20,0.00011610984802246094,0.007462024688720703,5,baseline_simple,1.0
5,20,0.4216309823677582,0.06337293051693232,0.37972292191435764,0.6120906801007557,0.37279596977329976,30,38.25,6,6.1,8,7.65,19.85,20,0.00011038780212402344,0.007376670837402344,5,baseline_simple,1.0
6,23,0.42900558536852484,0.07334329204547071,0.371536523929471,0.5982367758186398,0.3979848866498741,30,31.869565217391305,6,5.869565217391305,8,7.6521739130434785,18.608695652173914,20,0.00011205673217773438,0.0068204402923583984,5,baseline_simple,1.0
7,16,0.42202680820439004,0.05717812141672505,0.371536523929471,0.5982367758186398,0.3979848866498741,30,32.892857142857146,6,6.285714285714286,8,7.821428571428571,19.571428571428573,20,0.00011467933654785156,0.007372617721557617,5,baseline_simple,1.0
8,17,0.4144363979848867,0.06566788163086547,0.36523929471032746,0.5982367758186398,0.3879093198992444,27,36.0,5,5.875,7,7.791666666666667,19.083333333333332,17,0.00011658668518066406,0.006754875183105469,5,baseline_simple,1.0
9,22,0.4181884970612931,0.06750699153302657,0.3488664987405542,0.586272040302267,0.3929471032745592,36,34.5,7,7.041666666666667,9,8.208333333333334,21.75,23,0.00011348724365234375,0.00717473030090332,5,baseline_simple,1.0
10,19,0.4160894206549118,0.06109373960997522,0.3488664987405542,0.5982367758186398,0.3929471032745592,36,32.791666666666664,7,5.833333333333333,9,7.75,18.916666666666668,23,0.00011301040649414062,0.007456064224243164,5,baseline_simple,1.0
