gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5561025875887338,0.07173137115728988,0.40491183879093195,0.646095717884131,,12,22.227272727272727,2,4.7727272727272725,7,5.863636363636363,14.909090909090908,8,0.0,0.0033698081970214844,7,baseline_simple,1.0
1,22,0.4837989466452942,0.06664041331970094,0.3860201511335013,0.6083123425692696,0.38287153652392947,16,17.59090909090909,4,1.9545454545454546,7,4.818181818181818,6.045454545454546,12,0.00011754035949707031,0.0048694610595703125,7,baseline_simple,1.0
2,17,0.4343455546226327,0.04667369043801774,0.3860201511335013,0.5711586901763224,0.38287153652392947,16,17.25925925925926,4,2.4074074074074074,7,5.777777777777778,7.592592592592593,12,0.00011944770812988281,0.0043947696685791016,7,baseline_simple,1.0
3,18,0.41071053736356,0.04397589337175977,0.3860201511335013,0.600125944584383,0.38287153652392947,16,18.458333333333332,4,3.2916666666666665,7,6.5,10.0,12,0.00010156631469726562,0.004842042922973633,7,baseline_simple,1.0
4,17,0.4692045177541236,0.0839994300012479,0.3860201511335013,0.6070528967254408,0.38287153652392947,16,22.483870967741936,4,4.387096774193548,7,6.806451612903226,12.35483870967742,12,0.00011324882507324219,0.00674128532409668,7,baseline_simple,1.0
5,11,0.46273332041594006,0.09233868496216494,0.3570528967254408,0.6404282115869018,0.34760705289672544,19,24.743589743589745,5,4.487179487179487,8,6.897435897435898,12.564102564102564,15,0.0001270771026611328,0.0064961910247802734,7,baseline_simple,1.0
6,9,0.47339804632303256,0.09732694504793674,0.3570528967254408,0.6209068010075567,0.34760705289672544,19,31.804878048780488,5,5.414634146341464,8,7.219512195121951,14.75609756097561,15,0.00013637542724609375,0.007464408874511719,7,baseline_simple,1.0
7,7,0.4547499100395827,0.09443600263608087,0.3570528967254408,0.6410579345088161,0.34760705289672544,19,31.238095238095237,5,5.4523809523809526,8,7.5476190476190474,15.214285714285714,15,0.0001418590545654297,0.007340908050537109,7,baseline_simple,1.0
8,7,0.44477476422002227,0.09537606483371953,0.3570528967254408,0.6391687657430731,0.34760705289672544,19,33.651162790697676,5,6.0,8,7.604651162790698,16.372093023255815,15,0.00014710426330566406,0.008437156677246094,7,baseline_simple,1.0
9,1,0.4444430165013108,0.0945169599987327,0.3570528967254408,0.6429471032745592,0.34760705289672544,19,35.857142857142854,5,6.469387755102041,8,7.836734693877551,17.755102040816325,15,0.00013566017150878906,0.009132146835327148,7,baseline_simple,1.0
10,11,0.4530856423173803,0.09669204466466598,0.3570528967254408,0.6410579345088161,0.34760705289672544,19,37.23684210526316,5,7.7368421052631575,8,8.526315789473685,21.236842105263158,15,0.00011563301086425781,0.009906768798828125,7,baseline_simple,1.0
