gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517585595671238,0.09055723546595133,0.371536523929471,0.6486146095717884,,13,19.74074074074074,3,4.2592592592592595,6,5.925925925925926,13.296296296296296,9,0.0,0.003419637680053711,3,baseline_simple,1.0
1,22,0.4667002518891688,0.0809421691188891,0.3532745591939547,0.5976070528967254,0.35768261964735515,23,18.68,6,3.4,9,6.2,10.56,19,0.00012826919555664062,0.006096363067626953,3,baseline_simple,1.0
2,20,0.43579075206908957,0.07309214368423808,0.3532745591939547,0.5976070528967254,0.35768261964735515,23,23.5,6,4.107142857142857,9,6.892857142857143,13.035714285714286,19,0.00010800361633300781,0.006197214126586914,3,baseline_simple,1.0
3,16,0.4414987405541561,0.07944104622276633,0.3532745591939547,0.6164987405541562,0.35768261964735515,23,25.633333333333333,6,4.133333333333334,9,6.933333333333334,12.633333333333333,19,0.00012731552124023438,0.0058553218841552734,3,baseline_simple,1.0
4,11,0.4470867029033542,0.09502651736818789,0.35012594458438284,0.6454659949622166,0.34760705289672544,15,26.36842105263158,3,4.631578947368421,7,7.473684210526316,13.973684210526315,10,0.00011920928955078125,0.0065915584564208984,3,baseline_simple,1.0
5,9,0.4364440621736192,0.09565495079202822,0.3494962216624685,0.6467254408060453,0.35768261964735515,30,25.414634146341463,6,4.2682926829268295,9,7.365853658536586,13.195121951219512,19,0.00012350082397460938,0.006569862365722656,3,baseline_simple,1.0
6,10,0.4539970833885722,0.115198985698604,0.3494962216624685,0.649874055415617,0.35768261964735515,30,25.92105263157895,6,4.473684210526316,9,7.7105263157894735,14.18421052631579,19,0.00012373924255371094,0.006826162338256836,3,baseline_simple,1.0
7,7,0.43269836272040313,0.10369618764816457,0.3494962216624685,0.6209068010075567,0.35768261964735515,30,27.6,6,4.675,9,7.95,14.8,19,0.00013828277587890625,0.0063419342041015625,3,baseline_simple,1.0
8,5,0.4208013590299338,0.09301424998241266,0.3494962216624685,0.6164987405541562,0.35768261964735515,30,25.88372093023256,6,4.604651162790698,9,7.976744186046512,14.534883720930232,19,0.00011944770812988281,0.0066297054290771484,3,baseline_simple,1.0
9,9,0.44294710327455916,0.09612785891508309,0.3488664987405542,0.6164987405541562,0.35264483627204035,30,26.05,6,4.825,9,7.875,14.9,19,0.00012087821960449219,0.006861686706542969,3,baseline_simple,1.0
10,13,0.40099356283235377,0.07325688110258662,0.3488664987405542,0.6164987405541562,0.35264483627204035,30,28.416666666666668,6,5.333333333333333,9,8.36111111111111,16.694444444444443,19,0.0001270771026611328,0.006548643112182617,3,baseline_simple,1.0
