gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243842709207949,0.07778056900582792,0.3866498740554156,0.619647355163728,,30,20.055555555555557,6,4.388888888888889,7,5.611111111111111,13.444444444444445,20,0.0,0.006437063217163086,1,baseline_simple,1.0
1,23,0.45042363178383327,0.053946807023742924,0.3866498740554156,0.5755667506297228,0.4357682619647355,30,21.136363636363637,6,3.727272727272727,7,5.454545454545454,11.545454545454545,20,0.00012612342834472656,0.01212930679321289,1,baseline_simple,1.0
2,20,0.44418136020151133,0.06861053150921136,0.3866498740554156,0.6095717884130982,0.4357682619647355,30,28.96,6,4.6,7,6.28,14.68,20,0.00012302398681640625,0.012721061706542969,1,baseline_simple,1.0
3,23,0.4250629722921914,0.04896545782259043,0.3860201511335013,0.5667506297229219,0.4130982367758187,26,30.652173913043477,7,4.6521739130434785,8,6.304347826086956,14.347826086956522,23,0.00012826919555664062,0.016432762145996094,1,baseline_simple,1.0
4,25,0.4340981272587887,0.06991061657721157,0.3841309823677582,0.6083123425692696,0.4483627204030227,26,32.52173913043478,7,5.913043478260869,8,7.434782608695652,19.47826086956522,23,0.0001308917999267578,0.013387441635131836,1,baseline_simple,1.0
5,25,0.45008617261036715,0.07615190662309135,0.38224181360201515,0.570528967254408,0.4055415617128464,26,33.473684210526315,7,5.421052631578948,8,7.0,17.473684210526315,23,0.00014257431030273438,0.017349720001220703,1,baseline_simple,1.0
6,20,0.42915617128463474,0.06629727245618419,0.3683879093198993,0.6171284634760705,0.3929471032745592,58,33.357142857142854,6,6.071428571428571,7,7.321428571428571,19.428571428571427,20,0.00012373924255371094,0.01650404930114746,1,baseline_simple,1.0
7,28,0.43668862623522575,0.072773663480884,0.3683879093198993,0.5988664987405541,0.3929471032745592,58,35.46153846153846,6,7.153846153846154,7,8.153846153846153,23.23076923076923,20,0.00016880035400390625,0.01706695556640625,1,baseline_simple,1.0
8,25,0.41399310619117063,0.0628038034267897,0.3532745591939547,0.6020151133501259,0.3879093198992444,42,34.1578947368421,9,7.105263157894737,10,8.263157894736842,23.105263157894736,29,0.00011777877807617188,0.013215065002441406,1,baseline_simple,1.0
9,23,0.3995426222988201,0.06434937628573505,0.3532745591939547,0.5894206549118388,0.3879093198992444,42,40.526315789473685,9,6.684210526315789,10,8.052631578947368,21.789473684210527,29,0.00010943412780761719,0.018239498138427734,1,baseline_simple,1.0
10,21,0.3936667866138898,0.035368366473958544,0.3532745591939547,0.493073047858942,0.3879093198992444,42,40.095238095238095,9,8.904761904761905,10,9.238095238095237,27.61904761904762,29,0.003209352493286133,0.02364516258239746,1,baseline_simple,1.0
