gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222716754548355,0.08211964836639413,0.34005037783375314,0.6649874055415617,,19,20.05521928427312,4,4.4400552192842735,7,5.6863119889561435,13.469151534458957,13,0.0,4.505255222320557,11,fec_simple_farthest_point,0.4
1,7978,0.4664517852207231,0.07511764952286591,0.33564231738035266,0.6649874055415617,0.33564231738035266,16,21.771697929827972,6,3.714743901253766,7,5.636407814170473,11.09301195451453,13,0.07633662223815918,4.932505130767822,11,fec_simple_farthest_point,0.4
2,6981,0.44168897557335257,0.07553909076420902,0.33564231738035266,0.6605793450881612,0.33564231738035266,16,25.40146703640755,6,3.9931120851596744,7,6.246891492977905,11.97853117452366,13,0.08531570434570312,5.400799989700317,11,fec_simple_farthest_point,0.4
3,6098,0.43197393326572137,0.07773309407894836,0.3337531486146096,0.6649874055415617,0.3337531486146096,47,28.331264799542744,6,4.3222830080836125,10,6.738384910590349,12.957540622193191,19,0.08907413482666016,5.8833677768707275,11,fec_simple_farthest_point,0.4
4,5446,0.42764486480071384,0.08088340607833837,0.3337531486146096,0.6649874055415617,0.3337531486146096,47,30.941482935668983,6,4.702053760193295,10,7.138477801268499,14.072636665659921,19,0.09441590309143066,6.613713979721069,11,fec_simple_farthest_point,0.4
5,4794,0.41960691630324115,0.08074988347640698,0.3318639798488665,0.6643576826196473,0.3318639798488665,26,33.367606136282554,7,5.007563325008919,8,7.465287192293971,15.00984659293614,22,0.09345006942749023,6.977219104766846,11,fec_simple_farthest_point,0.4
6,4430,0.418706364625703,0.08419765266101262,0.3318639798488665,0.6643576826196473,0.3318639798488665,26,35.66657509786416,7,5.30684705720761,8,7.7176704896641715,15.84238719868141,22,0.09709644317626953,7.50375509262085,11,fec_simple_farthest_point,0.4
7,3862,0.4160227996997958,0.0848647807361969,0.3312342569269522,0.6643576826196473,0.3312342569269522,84,37.57112568740476,14,5.46266481150202,14,7.870801033591731,16.26224077386868,43,0.09556365013122559,7.725633859634399,11,fec_simple_farthest_point,0.4
8,3481,0.41394814593785156,0.08517342793451074,0.3312342569269522,0.6649874055415617,0.3312342569269522,84,39.46702271411106,14,5.704394826587736,14,8.057846985393475,16.923750080432406,43,0.09542679786682129,8.169917345046997,11,fec_simple_farthest_point,0.4
9,3233,0.41185823027421686,0.0858768980417167,0.3312342569269522,0.6662468513853904,0.3312342569269522,84,41.84723630831643,14,6.008747464503043,14,8.226990365111561,17.67482251521298,43,0.10080933570861816,8.374034404754639,11,fec_simple_farthest_point,0.4
10,2985,0.41122824320833296,0.08705328859322246,0.3312342569269522,0.6662468513853904,0.3312342569269522,84,44.4211968366648,14,6.355812939784545,14,8.426365278037238,18.589638209103928,43,0.09703898429870605,8.69018816947937,11,fec_simple_farthest_point,0.4
11,2832,0.4099409427462056,0.08724877266451375,0.32997481108312343,0.6656171284634761,0.32997481108312343,58,46.611493969972926,11,6.700898350972188,12,8.627615062761507,19.523135614078267,34,0.10060906410217285,9.039873838424683,11,fec_simple_farthest_point,0.4
12,2825,0.4081199231558081,0.08675035991033242,0.32997481108312343,0.6668765743073048,0.32997481108312343,58,49.023670816213894,11,7.01367510884896,12,8.810633470288833,20.388483473355002,34,0.10419893264770508,9.315436840057373,11,fec_simple_farthest_point,0.4
13,2618,0.40701421511105673,0.08732078618640354,0.3293450881612091,0.6643576826196473,0.3293450881612091,66,51.479332321699545,11,7.371471927162367,12,9.01298937784522,21.404916540212444,34,0.10996127128601074,9.82790207862854,11,fec_simple_farthest_point,0.4
14,2559,0.40706322067655026,0.08831497462942435,0.32556675062972296,0.6656171284634761,0.32556675062972296,50,53.93490623109498,12,7.846460980036298,11,9.296067755595887,22.714095583787053,37,0.11256575584411621,10.203654766082764,11,fec_simple_farthest_point,0.4
15,2636,0.4047519043244604,0.08765765472449154,0.32556675062972296,0.6681360201511335,0.32556675062972296,50,56.65084356291951,12,8.2095301445244,11,9.489689786539275,23.773900949386224,37,0.12697982788085938,10.538415431976318,11,fec_simple_farthest_point,0.4
