gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222414776431364,0.0820749032625817,0.336272040302267,0.6643576826196473,,19,20.099079072721498,4,4.451783635016407,7,5.684132528845136,13.501534878797502,13,0.0,2.928818941116333,7,fec_simple_farthest_point,0.1
1,8172,0.4664002146762915,0.07570839059854388,0.336272040302267,0.6624685138539043,0.336272040302267,19,21.969900325668608,4,3.760090792460278,7,5.645119905260041,11.192736603177735,13,0.09903860092163086,4.042062044143677,7,fec_simple_farthest_point,0.1
2,7020,0.44253873343652117,0.07689603871093299,0.33501259445843834,0.6630982367758187,0.33501259445843834,36,25.65610578629748,8,4.071973730919418,9,6.294639687610934,12.20234291799787,25,0.12327432632446289,4.433371067047119,7,fec_simple_farthest_point,0.1
3,6176,0.43299723562223874,0.07953209962856506,0.3337531486146096,0.663727959697733,0.3337531486146096,31,28.30861690895801,6,4.3692844960610735,10,6.753999837570048,13.050515715097864,19,0.12972235679626465,4.777719497680664,7,fec_simple_farthest_point,0.1
4,5596,0.42779170755100493,0.08213386576311178,0.33060453400503775,0.6643576826196473,0.33060453400503775,61,30.547577260587563,18,4.5882487600152615,10,7.11156047310187,13.747195726821824,49,0.13105440139770508,5.160357236862183,7,fec_simple_farthest_point,0.1
5,4924,0.4238408373395112,0.0847663208022194,0.33060453400503775,0.663727959697733,0.33060453400503775,61,32.57535327451402,18,4.782225091456854,10,7.363388566099993,14.311025034072161,49,0.11899423599243164,5.342777729034424,7,fec_simple_farthest_point,0.1
6,4371,0.4197099167200623,0.0859613746260289,0.33060453400503775,0.6662468513853904,0.33060453400503775,61,34.22725712324065,18,4.900926879505664,10,7.505595605904566,14.622451081359424,49,0.12229204177856445,5.580299377441406,7,fec_simple_farthest_point,0.1
7,3753,0.41768611152496943,0.08802286350548284,0.3268261964735516,0.6675062972292192,0.3268261964735516,61,36.00743469965129,13,5.0211198105138495,10,7.624975327324166,14.925521415882624,34,0.11646461486816406,5.62579607963562,7,fec_simple_farthest_point,0.1
8,3408,0.41467610103339436,0.08785378298191704,0.3268261964735516,0.6656171284634761,0.3268261964735516,61,37.89865082951391,13,5.104964172745465,10,7.725324381899167,15.205280485443161,34,0.11257648468017578,5.800035238265991,7,fec_simple_farthest_point,0.1
9,3261,0.41265308503874903,0.08791176333034981,0.3268261964735516,0.6656171284634761,0.3268261964735516,61,39.90683706070288,13,5.3884345047923325,10,7.8942492012779555,15.945623003194887,34,0.10387730598449707,5.649296760559082,7,fec_simple_farthest_point,0.1
10,3050,0.4122349849945118,0.0891104058077715,0.3268261964735516,0.6662468513853904,0.3268261964735516,61,42.209382871536526,13,5.718702770780856,10,8.08683879093199,16.81926952141058,34,0.11545157432556152,5.794693946838379,7,fec_simple_farthest_point,0.1
11,2841,0.4095257686965259,0.08834462118760472,0.3268261964735516,0.6649874055415617,0.3268261964735516,61,44.60611890281743,13,6.092900583343677,10,8.298249968971081,17.86384510363659,34,0.10897159576416016,6.05515456199646,7,fec_simple_farthest_point,0.1
12,2694,0.40711044137082963,0.08820056604223861,0.3268261964735516,0.6649874055415617,0.3268261964735516,61,47.0831237347402,13,6.438562051407889,10,8.509477946138274,18.864609533157473,34,0.10550236701965332,6.5300023555755615,7,fec_simple_farthest_point,0.1
13,2569,0.40648304947377306,0.08889783511382532,0.3268261964735516,0.6662468513853904,0.3268261964735516,61,49.62348227294803,13,6.731787275376396,10,8.669924720738223,19.69621175327829,34,0.12748289108276367,6.733009338378906,7,fec_simple_farthest_point,0.1
14,2454,0.40525193876826887,0.08909544011429954,0.3268261964735516,0.6649874055415617,0.3268261964735516,61,52.37394728870039,13,7.194062405331717,10,8.914874280521055,20.980248409572855,34,0.11762762069702148,6.999286413192749,7,fec_simple_farthest_point,0.1
15,2441,0.4032141136849057,0.08788209481059704,0.3268261964735516,0.6649874055415617,0.3268261964735516,61,54.733401614652365,13,7.568381732738884,10,9.099590312085793,22.026870707314135,34,0.12238621711730957,7.3572165966033936,7,fec_simple_farthest_point,0.1
16,2390,0.4026764759536145,0.08801997023971997,0.3268261964735516,0.6681360201511335,0.3268261964735516,61,57.35350069231232,13,7.877490819336584,10,9.265486725663717,22.92781891517669,34,0.1342763900756836,9.422280073165894,7,fec_simple_farthest_point,0.1
17,2248,0.4012604221584363,0.08764893018210182,0.3268261964735516,0.6731738035264483,0.3268261964735516,61,59.92880143112701,13,8.317292784734645,10,9.461001788908765,24.13577817531306,34,0.16176509857177734,8.92218017578125,7,fec_simple_farthest_point,0.1
18,2203,0.4010980870499201,0.08801085313288459,0.3268261964735516,0.6668765743073048,0.3268261964735516,61,62.499733048585156,13,8.693421130687549,10,9.656581835439283,25.203476300646617,34,0.14962291717529297,9.191485404968262,7,fec_simple_farthest_point,0.1
