gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196543550145032,0.07508923036084385,0.3488664987405542,0.6523929471032746,,19,20.060079547833368,4,4.436885074314423,7,5.682018002930709,13.47121624450492,13,0.0,2.718096971511841,28,fec_simple_farthest_point,0.1
1,8039,0.469313725826706,0.0687217537769101,0.34823677581863977,0.6511335012594459,0.34823677581863977,33,21.792972552073195,5,3.7186100837064435,8,5.658555577185128,11.118746350009733,16,0.08797526359558105,3.572478771209717,28,fec_simple_farthest_point,0.1
2,6883,0.4470811352124811,0.0693675317926642,0.34571788413098237,0.6492443324937027,0.34571788413098237,33,25.837254383646137,5,4.079478368138162,8,6.291038858049167,12.253238170763945,16,0.10631918907165527,3.9379355907440186,28,fec_simple_farthest_point,0.1
3,6084,0.43805845187623466,0.07161641201263055,0.34571788413098237,0.6492443324937027,0.34571788413098237,33,28.757474813129672,5,4.418589535261618,8,6.785017874553136,13.269174520636984,16,0.10823321342468262,4.279458999633789,28,fec_simple_farthest_point,0.1
4,5453,0.43542279924217625,0.07598405949610125,0.34571788413098237,0.6523929471032746,0.34571788413098237,33,31.362093780774185,5,4.758275888190289,8,7.167714567078252,14.250965835921521,16,0.12039899826049805,4.7420876026153564,28,fec_simple_farthest_point,0.1
5,4772,0.42910733891489106,0.07641324142265457,0.34319899244332497,0.6517632241813602,0.34319899244332497,45,33.503905695213746,10,4.9669791222837665,7,7.462008237466269,14.893339014344553,25,0.11591815948486328,4.926955938339233,28,fec_simple_farthest_point,0.1
6,4246,0.42603148297022875,0.07799034884038729,0.34319899244332497,0.6523929471032746,0.34319899244332497,45,35.70776255707762,10,5.14686839773734,7,7.66850678116268,15.444217269815306,25,0.12465810775756836,5.300340414047241,28,fec_simple_farthest_point,0.1
7,3977,0.4216113235907352,0.07761860457485156,0.34319899244332497,0.6574307304785894,0.34319899244332497,45,37.64301046418031,10,5.312986316071908,7,7.8236517306144355,15.945130131473034,25,0.11240267753601074,5.327195167541504,28,fec_simple_farthest_point,0.1
8,3586,0.42012076196350395,0.07925875356287891,0.34256926952141054,0.6536523929471032,0.34256926952141054,62,39.54788447747571,6,5.50094530282287,9,7.976595605971706,16.488819349370885,19,0.12147903442382812,5.592519521713257,28,fec_simple_farthest_point,0.1
9,3128,0.41852839392577085,0.07919849239196325,0.3394206549118388,0.6549118387909321,0.3394206549118388,69,41.543387646835924,23,5.712327901983074,13,8.149425287356323,17.142730832386004,65,0.10836362838745117,5.789716958999634,28,fec_simple_farthest_point,0.1
10,2897,0.41769974974586266,0.08050582787231576,0.3394206549118388,0.6542821158690176,0.3394206549118388,69,43.551304456372485,23,5.9444513793533895,13,8.303020846336288,17.82555236549744,65,0.10420799255371094,5.910181760787964,28,fec_simple_farthest_point,0.1
11,2753,0.4162470463339763,0.08016286304617457,0.3394206549118388,0.6549118387909321,0.3394206549118388,69,45.712092130518236,23,6.196086929601882,13,8.454522939756052,18.558355519782058,65,0.10517501831054688,6.1121978759765625,28,fec_simple_farthest_point,0.1
12,2731,0.4151471083079927,0.07985095598669337,0.3394206549118388,0.6536523929471032,0.3394206549118388,69,47.61058344640434,23,6.442025410139386,13,8.607129641050944,19.267546564697174,65,0.11397624015808105,6.321497917175293,28,fec_simple_farthest_point,0.1
13,2591,0.4141647079727194,0.0803352360016105,0.3394206549118388,0.6549118387909321,0.3394206549118388,69,49.80815230656578,23,6.741091042226019,13,8.78288991945326,20.14754698559922,65,0.1020958423614502,6.519126892089844,28,fec_simple_farthest_point,0.1
14,2664,0.4131127087171235,0.08018192805182314,0.3394206549118388,0.6549118387909321,0.3394206549118388,69,52.190180656261525,23,7.129654663881038,13,9.001474744992011,21.277805087870224,65,0.11818385124206543,6.810525178909302,28,fec_simple_farthest_point,0.1
15,2507,0.4117136214620438,0.07998965613727554,0.3394206549118388,0.6536523929471032,0.3394206549118388,69,54.529218207299984,23,7.508317591859119,13,9.198586314057644,22.37005666930717,65,0.09887170791625977,7.186429500579834,28,fec_simple_farthest_point,0.1
16,2469,0.41045238204267764,0.08045986056261395,0.3394206549118388,0.6542821158690176,0.3394206549118388,69,57.46652885024625,23,7.996777527816623,13,9.435580957013437,23.738189335441113,65,0.10763263702392578,7.500558853149414,28,fec_simple_farthest_point,0.1
17,2412,0.4087145703437702,0.07912599415977362,0.3369017632241813,0.6536523929471032,0.3369017632241813,75,60.14408978458939,20,8.453267362577687,13,9.659808121643637,24.993845411211005,56,0.1215066909790039,7.887420654296875,28,fec_simple_farthest_point,0.1
18,2382,0.4089059738407353,0.07991633657967591,0.3369017632241813,0.6549118387909321,0.3369017632241813,75,62.630823075066374,20,8.805756698044895,13,9.856625633598842,25.976828385228096,56,0.12066030502319336,8.183290243148804,28,fec_simple_farthest_point,0.1
19,2282,0.4079796062494167,0.07955494389619366,0.3369017632241813,0.6549118387909321,0.3369017632241813,75,65.13733261274245,20,9.175463880381914,13,10.021317480333874,27.010568666306373,56,0.11058950424194336,8.323846578598022,28,fec_simple_farthest_point,0.1
20,2200,0.40676956466336317,0.07877220809822867,0.3369017632241813,0.6536523929471032,0.3369017632241813,75,67.57636026996357,20,9.499671504509347,13,10.205936809412888,27.965597563160724,56,0.121185302734375,8.62575912475586,28,fec_simple_farthest_point,0.1
21,2214,0.4086617558980275,0.08073089478744598,0.3369017632241813,0.6542821158690176,0.3369017632241813,75,69.83929317652678,20,9.955226553638589,13,10.415975165661752,29.198435914273773,56,0.1319723129272461,9.074007987976074,28,fec_simple_farthest_point,0.1
22,2308,0.40562454551979815,0.07843059381046567,0.3369017632241813,0.6542821158690176,0.3369017632241813,75,72.08476614163762,20,10.344655524828664,13,10.631778285439461,30.325778525910785,56,0.11363720893859863,9.218297481536865,28,fec_simple_farthest_point,0.1
23,2346,0.4055002590629869,0.07896063694406452,0.3369017632241813,0.6555415617128464,0.3369017632241813,75,74.71809569782175,20,10.847885114342606,13,10.889519097326978,31.737162855246485,56,0.10961580276489258,9.493902444839478,28,fec_simple_farthest_point,0.1
24,2386,0.40446121833991083,0.07825529218720866,0.3369017632241813,0.6555415617128464,0.3369017632241813,75,77.60268690884993,20,11.257063678534852,13,11.092957407072715,32.87939032471836,56,0.11811685562133789,9.897553205490112,28,fec_simple_farthest_point,0.1
25,2481,0.40437463331500073,0.07857718737016431,0.3369017632241813,0.6549118387909321,0.3369017632241813,75,80.7588217430914,20,11.749043425447919,13,11.313088369268145,34.249620406923775,56,0.12959980964660645,10.219942569732666,28,fec_simple_farthest_point,0.1
