gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201890155276848,0.07563655880904616,0.3438287153652393,0.6561712846347607,,15,20.123342036553524,5,4.456083550913838,6,5.687310704960836,13.513107049608355,10,0.0,4.539433479309082,30,fec_simple_farthest_point,0.4
1,8060,0.47076076433382097,0.0692383790271322,0.3438287153652393,0.6561712846347607,0.3438287153652393,15,21.596861681518792,5,3.6652460286710578,6,5.599864393645873,10.91834560247966,10,0.08622860908508301,5.108758449554443,30,fec_simple_farthest_point,0.4
2,6982,0.4481789078884585,0.07038201271384206,0.3438287153652393,0.6561712846347607,0.3438287153652393,15,25.72105726872247,5,4.06079295154185,6,6.253392070484582,12.105286343612335,10,0.11362028121948242,5.713952302932739,30,fec_simple_farthest_point,0.4
3,6094,0.43954051913328074,0.07569651256928704,0.34319899244332497,0.6574307304785894,0.34319899244332497,23,28.605487608625683,8,4.417203089797232,7,6.7614258126810425,13.156662375281622,20,0.11889386177062988,6.212770938873291,30,fec_simple_farthest_point,0.4
4,5452,0.43529725699478516,0.07924727272830798,0.3419395465994962,0.6561712846347607,0.3419395465994962,55,31.318280699122347,19,4.774810591853575,13,7.165328932563199,14.213337334033456,52,0.12340903282165527,6.957887172698975,30,fec_simple_farthest_point,0.4
5,4692,0.4286563798870272,0.07984590763833173,0.34068010075566746,0.6561712846347607,0.34068010075566746,32,33.382702091577166,6,4.97972018089316,9,7.452020915771622,14.84108253250424,19,0.11516928672790527,7.245785474777222,30,fec_simple_farthest_point,0.4
6,4204,0.42449904067887734,0.08137273668991574,0.34068010075566746,0.6561712846347607,0.34068010075566746,32,35.128659737789555,6,5.083757896882005,9,7.632294001766184,15.185856939066639,19,0.11480140686035156,7.6816558837890625,30,fec_simple_farthest_point,0.4
7,3807,0.41950914007546575,0.08029151484791916,0.3387909319899244,0.6561712846347607,0.3387909319899244,41,36.77817248865206,9,5.23919478981646,12,7.8195513453062295,15.688375764752319,28,0.12120175361633301,7.94419264793396,30,fec_simple_farthest_point,0.4
8,3479,0.41809080326524917,0.08145818500314918,0.3387909319899244,0.6599496221662469,0.3387909319899244,41,38.841568275154,9,5.464065708418891,12,8.00340092402464,16.31160164271047,28,0.11687660217285156,8.342514753341675,30,fec_simple_farthest_point,0.4
9,3306,0.4164192468616562,0.08156105756096127,0.3387909319899244,0.6561712846347607,0.3387909319899244,41,40.41507390417941,9,5.598496432212029,12,8.123662079510703,16.691832313965342,28,0.11666727066040039,8.38447618484497,30,fec_simple_farthest_point,0.4
10,3211,0.41605252035026036,0.08220746897503267,0.33564231738035266,0.6561712846347607,0.33564231738035266,35,42.19568227593152,7,5.750062940584089,10,8.236027190332326,17.100516112789528,22,0.10924887657165527,8.585023164749146,30,fec_simple_farthest_point,0.4
11,2896,0.4130269965737781,0.08034090123787213,0.33564231738035266,0.656801007556675,0.33564231738035266,35,43.79073215940686,7,5.977139326536917,10,8.364658634538152,17.682051282051283,22,0.11501908302307129,8.927020072937012,30,fec_simple_farthest_point,0.4
12,2769,0.41243089604316074,0.08107429748614448,0.33564231738035266,0.6599496221662469,0.33564231738035266,35,45.66866401712014,7,6.133537144604096,10,8.424885356160196,18.027759095077958,22,0.11226391792297363,9.03898024559021,30,fec_simple_farthest_point,0.4
