gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212558906111897,0.07649232136961169,0.35012594458438284,0.649874055415617,,19,19.852591333899746,4,4.396559048428207,7,5.66482582837723,13.334005947323705,13,0.0,3.284637689590454,29,fec_simple_farthest_point,0.2
1,8026,0.4686767630216192,0.0691889042415192,0.3488664987405542,0.6492443324937027,0.3488664987405542,29,21.565942099619846,8,3.6871040062384246,7,5.607661565454722,10.959742664977094,24,0.08731651306152344,3.9575531482696533,29,fec_simple_farthest_point,0.2
2,6941,0.44565870481194786,0.0704850855706712,0.3488664987405542,0.6492443324937027,0.3488664987405542,29,25.260356604275703,8,3.9825246163399273,7,6.234187882551229,11.915284307637718,24,0.10912656784057617,4.447637557983398,29,fec_simple_farthest_point,0.2
3,6072,0.4395185834602305,0.07436616578517893,0.34823677581863977,0.6505037783375315,0.34823677581863977,34,28.152188006482984,6,4.265397082658023,9,6.66580226904376,12.764019448946515,19,0.1162562370300293,4.8226237297058105,29,fec_simple_farthest_point,0.2
4,5518,0.43542923945133727,0.07731658384299092,0.34508816120906805,0.649874055415617,0.34508816120906805,30,30.459498590261372,9,4.528994894460109,11,7.003048083517489,13.546521374685666,28,0.11676931381225586,5.287742614746094,29,fec_simple_farthest_point,0.2
5,4820,0.43022759143292366,0.0778360394505944,0.34508816120906805,0.6505037783375315,0.34508816120906805,30,32.880851976270456,9,4.819240940604675,11,7.312415124008291,14.395468515474233,28,0.11396598815917969,5.494006633758545,29,fec_simple_farthest_point,0.2
6,4322,0.42731552428164865,0.07943673695295199,0.3444584382871536,0.6536523929471032,0.3444584382871536,45,35.25056681552731,11,5.065475781518378,12,7.568395740295431,15.132325661284781,34,0.11277079582214355,5.974185466766357,29,fec_simple_farthest_point,0.2
7,3868,0.4227797822760708,0.07872675252520155,0.3444584382871536,0.6511335012594459,0.3444584382871536,45,37.36632348057124,11,5.209299236134175,12,7.7232148787778145,15.572301560943208,34,0.11304020881652832,6.0633838176727295,29,fec_simple_farthest_point,0.2
8,3464,0.42301497205832916,0.0805884279252976,0.3444584382871536,0.6505037783375315,0.3444584382871536,45,39.35635074145713,11,5.445325596389426,12,7.890780141843972,16.225725338491294,34,0.09611201286315918,6.530405044555664,29,fec_simple_farthest_point,0.2
9,3098,0.42013161703155844,0.08010452216862209,0.3438287153652393,0.6561712846347607,0.3438287153652393,72,41.29834219185017,11,5.610541635029106,11,8.017337382941028,16.687041255378386,29,0.10232043266296387,6.469639778137207,29,fec_simple_farthest_point,0.2
10,2902,0.4183165799571553,0.079406040797397,0.3438287153652393,0.6555415617128464,0.3438287153652393,72,43.31439252336449,11,5.870404984423676,11,8.202180685358256,17.42797507788162,29,0.10330080986022949,6.691902160644531,29,fec_simple_farthest_point,0.2
