gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180383273149277,0.07086594720723578,0.34760705289672544,0.6530226700251889,,19,19.94476836637337,4,4.416092441429026,7,5.672638609138132,13.398070603201527,13,0.0,3.8722479343414307,25,fec_simple_farthest_point,0.3
1,8107,0.47138604113775817,0.0654061277176036,0.34760705289672544,0.6486146095717884,0.34760705289672544,19,22.156576612108065,4,3.765430881482942,7,5.674718990337212,11.27844606586472,13,0.07701873779296875,4.488281965255737,25,fec_simple_farthest_point,0.3
2,7125,0.45224807371593434,0.06854023147484296,0.3469773299748111,0.656801007556675,0.3469773299748111,34,26.235041971780674,10,4.171459189140918,9,6.322646901232363,12.513663154134667,30,0.09400010108947754,5.060266971588135,25,fec_simple_farthest_point,0.3
3,6326,0.44469149404251485,0.07343516191780712,0.3438287153652393,0.6511335012594459,0.3438287153652393,34,28.86954385390222,7,4.536892965359103,8,6.810171157153387,13.584063549258865,22,0.08971953392028809,5.532358169555664,25,fec_simple_farthest_point,0.3
4,5633,0.43944890452264,0.0770958609854296,0.3438287153652393,0.6530226700251889,0.3438287153652393,34,31.242106064064522,7,4.7680894772882905,8,7.142737578939359,14.257931979000228,22,0.09327077865600586,6.023314714431763,25,fec_simple_farthest_point,0.3
5,4915,0.4344980067744551,0.07900771506192916,0.3419395465994962,0.6530226700251889,0.3419395465994962,54,33.515883190883194,8,4.9818376068376065,10,7.392165242165242,14.904558404558404,25,0.09712100028991699,6.342923164367676,25,fec_simple_farthest_point,0.3
6,4330,0.4306279016223312,0.08029314358665786,0.3419395465994962,0.6542821158690176,0.3419395465994962,54,35.41036834924966,8,5.102387448840382,10,7.567462482946794,15.295429740791269,25,0.09359121322631836,6.812756061553955,25,fec_simple_farthest_point,0.3
7,3756,0.4273545753640461,0.0809189056409267,0.34005037783375314,0.6574307304785894,0.34005037783375314,43,37.026376222032674,10,5.221639000065612,11,7.738993504363231,15.70539990814251,31,0.09437918663024902,6.882597208023071,25,fec_simple_farthest_point,0.3
8,3548,0.4248065209156489,0.0807587717736748,0.34005037783375314,0.6580604534005038,0.34005037783375314,43,38.80222121779557,10,5.456834764641312,11,7.921740814876993,16.394459869568024,31,0.09916400909423828,7.364026308059692,25,fec_simple_farthest_point,0.3
9,3452,0.4225798072611831,0.08045411778697116,0.34005037783375314,0.6530226700251889,0.34005037783375314,43,40.82999161885114,10,5.62323512346077,11,8.070981883824382,16.917735800399715,31,0.1228480339050293,7.4483067989349365,25,fec_simple_farthest_point,0.3
10,3112,0.4204312670989168,0.0806272410735409,0.34005037783375314,0.6561712846347607,0.34005037783375314,43,42.8905491457033,10,5.84099363217956,11,8.231574301746422,17.53092491015699,31,0.09819865226745605,7.6648101806640625,25,fec_simple_farthest_point,0.3
11,2936,0.4189078436538947,0.0804987741696834,0.34005037783375314,0.656801007556675,0.34005037783375314,43,44.84717463086412,10,6.012522584262663,11,8.348576412684569,18.012584885676905,31,0.10987544059753418,7.93558144569397,25,fec_simple_farthest_point,0.3
12,2813,0.417763564454332,0.0810243302531937,0.34005037783375314,0.6561712846347607,0.34005037783375314,43,47.06637004078606,10,6.348597206772958,11,8.568285749598319,19.005561735261402,31,0.09837055206298828,8.203807830810547,25,fec_simple_farthest_point,0.3
13,2765,0.41730955960646904,0.08176531279412295,0.33753148614609574,0.6542821158690176,0.33753148614609574,51,49.376697597246974,7,6.746574079764026,10,8.798623486757204,20.131444724390093,22,0.11601924896240234,8.59582805633545,25,fec_simple_farthest_point,0.3
14,2649,0.4152413248342911,0.0812641365527361,0.33753148614609574,0.6561712846347607,0.33753148614609574,51,51.772011234582976,7,7.084931005006716,10,8.965685675906704,21.067651727927707,22,0.11738419532775879,8.876692771911621,25,fec_simple_farthest_point,0.3
15,2559,0.4144480473044401,0.08126022275032103,0.3369017632241813,0.6561712846347607,0.3369017632241813,106,53.99155887532641,22,7.440821036011417,16,9.148782413311471,22.083682516548247,57,0.11135530471801758,9.140863418579102,25,fec_simple_farthest_point,0.3
16,2623,0.41255346428950745,0.08107469349735849,0.3369017632241813,0.6549118387909321,0.3369017632241813,106,56.5577626127224,22,7.833536436753595,16,9.357360467950281,23.199305386302704,57,0.1090860366821289,9.493207693099976,25,fec_simple_farthest_point,0.3
17,2655,0.4109935550188348,0.08089275633011589,0.3369017632241813,0.6542821158690176,0.3369017632241813,106,58.71699945378406,22,8.231777629422831,16,9.574922619408873,24.312738969472598,57,0.11360359191894531,9.818541526794434,25,fec_simple_farthest_point,0.3
18,2652,0.41080737195837935,0.0812154921187799,0.3369017632241813,0.6555415617128464,0.3369017632241813,106,61.17531284169603,22,8.700340177378205,16,9.81095857125501,25.619912525817032,57,0.10908770561218262,10.314945936203003,25,fec_simple_farthest_point,0.3
19,2560,0.41020001915472254,0.08150760882061403,0.3369017632241813,0.6561712846347607,0.3369017632241813,106,64.24276128876262,22,9.221362509822885,16,10.05573354288823,27.06093211630297,57,0.11809587478637695,10.678932189941406,25,fec_simple_farthest_point,0.3
20,2530,0.40860796933971383,0.08019099386048491,0.3369017632241813,0.6555415617128464,0.3369017632241813,106,67.29256695756847,22,9.617875413782727,16,10.254107733975324,28.20102317183268,57,0.12493610382080078,11.026997327804565,25,fec_simple_farthest_point,0.3
21,2580,0.40686863060389256,0.08001274041421484,0.3369017632241813,0.6605793450881612,0.3369017632241813,106,69.83173659956343,22,10.076218772738297,16,10.480232840164929,29.431603201552267,57,0.1169736385345459,11.375526189804077,25,fec_simple_farthest_point,0.3
22,2587,0.4063587226426489,0.07991225492865564,0.3369017632241813,0.6561712846347607,0.3369017632241813,106,72.87996844468718,22,10.617634565204199,16,10.745797681898173,30.88348807573275,57,0.11705780029296875,11.774363040924072,25,fec_simple_farthest_point,0.3
23,2609,0.40564263591723915,0.08004599955296755,0.3369017632241813,0.6561712846347607,0.3369017632241813,106,76.0564810311284,22,11.148589494163424,16,10.979754377431906,32.353416828793776,57,0.11175131797790527,12.258150577545166,25,fec_simple_farthest_point,0.3
24,2609,0.40426737791668277,0.07975200489435279,0.3369017632241813,0.6586901763224181,0.3369017632241813,106,79.49063238949857,22,11.887285515066997,16,11.278481780149153,34.29776268720063,57,0.12401485443115234,12.764090538024902,25,fec_simple_farthest_point,0.3
25,2738,0.40471522811910765,0.08030429685219065,0.3369017632241813,0.6542821158690176,0.3369017632241813,106,82.97790797021848,22,12.493775173928963,16,11.522153057488099,35.9347003539607,57,0.12566781044006348,13.295617580413818,25,fec_simple_farthest_point,0.3
26,2811,0.402939853442086,0.07937124005796832,0.3369017632241813,0.6555415617128464,0.3369017632241813,106,86.89143909174594,22,13.103283215710341,16,11.77680270021479,37.60693464252838,57,0.11113977432250977,13.766855239868164,25,fec_simple_farthest_point,0.3
27,2862,0.40310768591784496,0.08000712142406498,0.3369017632241813,0.6561712846347607,0.3369017632241813,106,90.54815453817241,22,13.694682358740526,16,11.97874175858032,39.097048493437676,57,0.12329602241516113,14.3419930934906,25,fec_simple_farthest_point,0.3
28,2860,0.4014343628451222,0.07873638744860385,0.3369017632241813,0.6580604534005038,0.3369017632241813,106,94.69823869934721,22,14.327380219238822,16,12.25126247074763,40.771277250892965,57,0.10640597343444824,14.752769470214844,25,fec_simple_farthest_point,0.3
29,2921,0.40205283685919585,0.07989784735013479,0.3369017632241813,0.6549118387909321,0.3369017632241813,106,99.95147848632632,22,15.284647200444471,16,12.57133156367677,43.264152108154825,57,0.1057119369506836,15.573958396911621,25,fec_simple_farthest_point,0.3
30,2774,0.39997704766260467,0.078456199454926,0.3369017632241813,0.6586901763224181,0.3369017632241813,106,103.67240639745083,22,15.845272381886145,16,12.781665543231815,44.728966235676204,57,0.1124885082244873,16.577707290649414,25,fec_simple_farthest_point,0.3
31,2918,0.40170875725786287,0.07983102777896313,0.33312342569269526,0.6599496221662469,0.33312342569269526,156,106.86431913321842,44,16.427234671263236,20,12.994028564393007,46.277948781088405,118,0.11250448226928711,16.851074934005737,25,fec_simple_farthest_point,0.3
32,2900,0.3996129507894576,0.07873223895233926,0.33312342569269526,0.6542821158690176,0.33312342569269526,156,110.40740969435011,44,16.758567459092312,20,13.129607903673973,47.194442729237416,118,0.11724853515625,17.258569955825806,25,fec_simple_farthest_point,0.3
33,2839,0.3999209669841726,0.07940109916164283,0.33312342569269526,0.6561712846347607,0.33312342569269526,156,114.47496309055119,44,17.383735236220474,20,13.344057578740157,48.877645177165356,118,0.1292262077331543,17.948015689849854,25,fec_simple_farthest_point,0.3
34,2813,0.39985650067816314,0.07881574384492213,0.33312342569269526,0.6574307304785894,0.33312342569269526,156,117.55692307692307,44,17.84892307692308,20,13.503692307692308,50.10246153846154,118,0.11568737030029297,18.517602920532227,25,fec_simple_farthest_point,0.3
35,2894,0.39946748938395743,0.07898564239549921,0.33312342569269526,0.6574307304785894,0.33312342569269526,156,121.44840188305253,44,18.084179881070366,20,13.587772547076312,50.71413528245788,118,0.11390519142150879,18.934837102890015,25,fec_simple_farthest_point,0.3
36,2907,0.40087512838670153,0.07990191453778625,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,125.72766695576756,44,18.694585553215216,20,13.731198116714161,52.313963573287076,118,0.11772298812866211,19.722561597824097,25,fec_simple_farthest_point,0.3
37,2867,0.4015501045975156,0.08023337911110945,0.33312342569269526,0.656801007556675,0.33312342569269526,156,130.95291785404535,44,18.99058357080907,20,13.831123776483707,53.06919836451493,118,0.11850881576538086,20.93316411972046,25,fec_simple_farthest_point,0.3
38,2841,0.40026466875941574,0.07940485845554777,0.33312342569269526,0.6612090680100755,0.33312342569269526,156,135.96588724182845,44,19.45543633318861,20,13.992929355578987,54.21621286361099,118,0.11289691925048828,21.8232262134552,25,fec_simple_farthest_point,0.3
39,2861,0.39993321274349586,0.07980225461879908,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,139.3337880572952,44,19.730948099460534,20,14.031127922118188,54.912630991504926,118,0.12042617797851562,22.267534971237183,25,fec_simple_farthest_point,0.3
40,2763,0.39925368904266584,0.07901485783005596,0.33312342569269526,0.6574307304785894,0.33312342569269526,156,144.06732429099876,44,20.072503082614055,20,14.135819975339087,55.745129469790385,118,0.1373004913330078,22.4274001121521,25,fec_simple_farthest_point,0.3
41,2611,0.4001132832037016,0.0804139901054455,0.33312342569269526,0.6574307304785894,0.33312342569269526,156,148.73541806632872,44,20.46833201001649,20,14.245648323459355,56.72912722164539,118,0.11603212356567383,22.966537952423096,25,fec_simple_farthest_point,0.3
42,2591,0.39994044522613825,0.08005393880015575,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,152.58457969598925,44,21.010255784140163,20,14.414931933337403,58.187656431231304,118,0.12408065795898438,23.664029121398926,25,fec_simple_farthest_point,0.3
43,2550,0.4000765691494791,0.08010292720899224,0.33312342569269526,0.6618387909319899,0.33312342569269526,156,155.87653117191786,44,21.011396185020416,20,14.418367968797611,58.16905356816381,118,0.1232004165649414,24.169827222824097,25,fec_simple_farthest_point,0.3
44,2537,0.4014053922190964,0.08186043882755337,0.33312342569269526,0.6555415617128464,0.33312342569269526,156,159.7526174823472,44,21.469685902118336,20,14.53518383248113,59.34678597516435,118,0.11624026298522949,25.22674059867859,25,fec_simple_farthest_point,0.3
45,2624,0.4001861510316873,0.08056573898860775,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,163.42017322931383,44,22.053443086184654,20,14.694821549235211,60.883960931261136,118,0.11561751365661621,24.994771718978882,25,fec_simple_farthest_point,0.3
46,2527,0.4014684643729135,0.0816379625503141,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,169.2864333947207,44,22.491896869244936,20,14.793677102516881,61.9426642111725,118,0.10375380516052246,25.241381645202637,25,fec_simple_farthest_point,0.3
47,2488,0.40062525789386166,0.08091815221864425,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,173.83948655256722,44,22.40067237163814,20,14.733068459657702,61.65959657701711,118,0.1113123893737793,25.01168465614319,25,fec_simple_farthest_point,0.3
48,2469,0.4014562463039678,0.08150721963563778,0.33312342569269526,0.6580604534005038,0.33312342569269526,156,177.72610958065505,44,22.77820630547903,20,14.808999081726354,62.65993265993266,118,0.1027371883392334,25.519413709640503,25,fec_simple_farthest_point,0.3
49,2483,0.4011565643600892,0.08105578781006985,0.33312342569269526,0.6593198992443325,0.33312342569269526,156,182.66915727584518,44,23.324963253307203,20,14.871999020088191,64.00275600195982,118,0.11917233467102051,25.853839874267578,25,fec_simple_farthest_point,0.3
50,2337,0.4014583383020138,0.08158972157841918,0.33312342569269526,0.6586901763224181,0.33312342569269526,156,186.8893542121874,44,23.247329448895364,20,14.849295945617868,63.80717407137655,118,0.12525725364685059,23.79297184944153,25,fec_simple_farthest_point,0.3
