gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197096151147348,0.07471120404832109,0.35012594458438284,0.6523929471032746,,19,20.02346971138598,4,4.427846495401205,7,5.678190083518342,13.447933185326145,13,0.0,3.2997615337371826,9,fec_simple_farthest_point,0.2
1,8069,0.46983819485838446,0.06817139061035511,0.3494962216624685,0.6523929471032746,0.3494962216624685,19,21.72969269915835,7,3.725875905265218,8,5.619592875318066,11.06684282638481,17,0.08892226219177246,4.106806993484497,9,fec_simple_farthest_point,0.2
2,6928,0.4484607317527369,0.07051184154775504,0.3494962216624685,0.6505037783375315,0.3494962216624685,19,25.569508312698975,7,4.041563494870888,8,6.222585779978776,12.038114609126282,17,0.107269287109375,4.5991127490997314,9,fec_simple_farthest_point,0.2
3,6100,0.4417393591717603,0.07499363358279539,0.34760705289672544,0.649874055415617,0.34760705289672544,28,28.45651117589893,8,4.351149983803045,9,6.692581794622611,12.973436993845157,25,0.10478353500366211,4.995013236999512,9,fec_simple_farthest_point,0.2
4,5394,0.437699355411581,0.07858044885014248,0.34760705289672544,0.6505037783375315,0.34760705289672544,28,30.762506582411795,8,4.617543067780034,9,7.036334913112165,13.769502745806063,25,0.11563587188720703,5.535248756408691,9,fec_simple_farthest_point,0.2
5,4944,0.4345064165727825,0.08186757609663987,0.3469773299748111,0.6517632241813602,0.3469773299748111,56,32.91142425767489,8,4.896685599252283,9,7.327773384139766,14.588755482061975,25,0.1103520393371582,5.696096658706665,9,fec_simple_farthest_point,0.2
6,4427,0.4300524491078231,0.08187059979497449,0.3469773299748111,0.6505037783375315,0.3469773299748111,56,34.64114238410596,8,5.01207229580574,9,7.50255242825607,14.977166114790286,25,0.12764883041381836,6.104161977767944,9,fec_simple_farthest_point,0.2
7,3834,0.42736336641043493,0.08237287742846233,0.34571788413098237,0.6505037783375315,0.34571788413098237,57,36.418954945347906,7,5.1195014662756595,9,7.649426819514796,15.332311383631032,22,0.11490297317504883,6.076336622238159,9,fec_simple_farthest_point,0.2
8,3523,0.4242495920857869,0.08272368231853812,0.34508816120906805,0.6511335012594459,0.34508816120906805,65,37.95289315103998,11,5.166072701354241,9,7.740944728827836,15.48895224518888,28,0.11661338806152344,6.385462284088135,9,fec_simple_farthest_point,0.2
9,3105,0.42203000726462503,0.08202459946549814,0.34508816120906805,0.6530226700251889,0.34508816120906805,65,39.32924516373751,11,5.227652041977494,9,7.82507270198508,15.687823997976988,28,0.11146426200866699,6.414693355560303,9,fec_simple_farthest_point,0.2
