gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214479273268192,0.07741409066085114,0.35012594458438284,0.6561712846347607,,31,20.280790781266518,7,4.488106565176023,7,5.714240405962576,13.617930013743525,21,0.0,3.302124261856079,25,fec_simple_farthest_point,0.2
1,8120,0.4693344843839101,0.0708408533026004,0.3488664987405542,0.649874055415617,0.3488664987405542,28,22.260848223051248,5,3.807677204005498,8,5.673866090712743,11.357451403887689,16,0.08579635620117188,4.00901198387146,25,fec_simple_farthest_point,0.2
2,7017,0.44983449003706305,0.07395605322742146,0.34760705289672544,0.6486146095717884,0.34760705289672544,73,26.26784133168054,12,4.161236054542234,10,6.272799716663715,12.414733486807155,36,0.10882449150085449,4.5550127029418945,25,fec_simple_farthest_point,0.2
3,6056,0.4435041063255969,0.07724879562458069,0.34760705289672544,0.649874055415617,0.34760705289672544,73,29.11213752108603,12,4.4565025303237205,10,6.665916941119769,13.230379950196802,36,0.11081361770629883,4.963472366333008,25,fec_simple_farthest_point,0.2
4,5376,0.44271075523858994,0.08156090942184036,0.34760705289672544,0.6505037783375315,0.34760705289672544,73,31.179806466131573,12,4.653889430650364,10,6.874353011777061,13.763033530867903,36,0.11739921569824219,5.431705951690674,25,fec_simple_farthest_point,0.2
5,4823,0.4392561551293688,0.08329486578437595,0.34571788413098237,0.6517632241813602,0.34571788413098237,34,33.62566883070557,10,4.925376328743669,9,7.126560604979668,14.539630448740814,30,0.11740732192993164,5.610235214233398,25,fec_simple_farthest_point,0.2
6,4284,0.43826475737858167,0.08568298513214102,0.34571788413098237,0.6517632241813602,0.34571788413098237,34,36.04117365433281,10,5.217016619930237,9,7.397236851104576,15.381711237261474,30,0.10385942459106445,6.0604963302612305,25,fec_simple_farthest_point,0.2
7,3805,0.4349933400856887,0.08614819009431901,0.34571788413098237,0.6517632241813602,0.34571788413098237,34,38.4301395225815,10,5.504595649011439,9,7.6414071282153015,16.207366263307545,30,0.12479853630065918,6.267146110534668,25,fec_simple_farthest_point,0.2
8,3427,0.4297776511221315,0.08417692649888646,0.34571788413098237,0.6536523929471032,0.34571788413098237,34,40.48884446737168,10,5.694996131029146,9,7.840856332215631,16.810291462470982,30,0.12099146842956543,6.725545406341553,25,fec_simple_farthest_point,0.2
9,3193,0.42696368351524616,0.0843556097093374,0.34571788413098237,0.6517632241813602,0.34571788413098237,34,42.45449356250396,10,5.791272911777764,9,7.976342994862688,17.138453732479228,30,0.11187934875488281,6.68202018737793,25,fec_simple_farthest_point,0.2
10,2960,0.42555676539433734,0.08434137321776161,0.34571788413098237,0.6505037783375315,0.34571788413098237,34,44.210046232662755,10,5.945895289266525,9,8.134262151693115,17.638073222541546,30,0.11267352104187012,6.857846975326538,25,fec_simple_farthest_point,0.2
11,2714,0.42352052183132133,0.08412553565735573,0.34571788413098237,0.6523929471032746,0.34571788413098237,34,46.13005886681383,10,6.187515329899436,9,8.293414275202355,18.327814569536425,30,0.10927939414978027,7.105398654937744,25,fec_simple_farthest_point,0.2
12,2496,0.4217369660968315,0.08387002696209254,0.3444584382871536,0.6505037783375315,0.3444584382871536,57,48.006436725771195,7,6.305562302647559,9,8.406546028661646,18.70488219577362,22,0.10370206832885742,7.316250801086426,25,fec_simple_farthest_point,0.2
13,2444,0.4203835523509631,0.08398083554760447,0.3444584382871536,0.6517632241813602,0.3444584382871536,57,49.64864375037757,7,6.463420528000967,9,8.533256811454118,19.17924243339576,22,0.11393237113952637,7.418332815170288,25,fec_simple_farthest_point,0.2
14,2199,0.41991603093780366,0.08373501846408775,0.3444584382871536,0.6555415617128464,0.3444584382871536,57,51.368264186933715,7,6.689198855507868,9,8.713817358130663,19.866893180734383,22,0.11810612678527832,7.6359381675720215,25,fec_simple_farthest_point,0.2
15,2210,0.4182866815749519,0.08324242949720094,0.3413098236775819,0.6517632241813602,0.3413098236775819,66,53.555898226676945,19,6.933515212620841,13,8.872249570013642,20.59889686258229,52,0.12700295448303223,7.983859300613403,25,fec_simple_farthest_point,0.2
16,2149,0.41812543281335085,0.08337947592595508,0.3413098236775819,0.6536523929471032,0.3413098236775819,66,56.24905280606204,19,7.231825716315416,13,9.024331044281316,21.425882074354725,52,0.1163177490234375,8.156395196914673,25,fec_simple_farthest_point,0.2
17,2059,0.41652863892939307,0.08269588151646601,0.3413098236775819,0.6511335012594459,0.3413098236775819,66,58.39032733706871,19,7.424063698024182,13,9.158655263933943,21.984193453258627,52,0.12389826774597168,8.331575870513916,25,fec_simple_farthest_point,0.2
18,1993,0.4158490363946608,0.08246316161494086,0.3413098236775819,0.6555415617128464,0.3413098236775819,66,60.58398826979472,19,7.79683284457478,13,9.330146627565982,23.00041055718475,52,0.10965251922607422,8.56062936782837,25,fec_simple_farthest_point,0.2
19,1938,0.41542936433010547,0.08272997920216832,0.3413098236775819,0.6517632241813602,0.3413098236775819,66,62.68774935461159,19,8.122741140577329,13,9.52194320582023,23.9334076507862,52,0.11287498474121094,8.833609342575073,25,fec_simple_farthest_point,0.2
20,1928,0.41584135188855104,0.08331184704343819,0.3413098236775819,0.6511335012594459,0.3413098236775819,66,64.50385378955973,19,8.326929814317412,13,9.635466542099731,24.52703491766904,52,0.12206363677978516,9.035648345947266,25,fec_simple_farthest_point,0.2
21,1888,0.4144461214856202,0.08268661185125345,0.3413098236775819,0.6536523929471032,0.3413098236775819,66,67.0571561880322,19,8.607721917648432,13,9.762276915898752,25.3296978887204,52,0.11097145080566406,9.39270567893982,25,fec_simple_farthest_point,0.2
22,1844,0.41391465152154755,0.0827067023409858,0.3413098236775819,0.6536523929471032,0.3413098236775819,66,69.58606438093021,19,9.010943593922812,13,9.976133651551313,26.429419640258455,52,0.11310815811157227,9.613569021224976,25,fec_simple_farthest_point,0.2
23,1879,0.4121121996332668,0.08150425597440293,0.34005037783375314,0.6530226700251889,0.34005037783375314,128,71.94031066379661,14,9.409157019023795,10,10.154226540229216,27.5742626098086,37,0.1291351318359375,9.909042835235596,25,fec_simple_farthest_point,0.2
24,1933,0.41281904673600056,0.08210923368366117,0.34005037783375314,0.6530226700251889,0.34005037783375314,128,74.29360210341805,14,9.795150452819165,10,10.343266140812153,28.623721881390594,37,0.12322759628295898,10.251624822616577,25,fec_simple_farthest_point,0.2
25,1902,0.4115646195991299,0.08190594564471362,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,76.94869250525333,14,10.145809012374503,10,10.512024282045296,29.572495914078917,37,0.1196441650390625,10.580332517623901,25,fec_simple_farthest_point,0.2
26,1921,0.4126555282665013,0.08221148948124564,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,78.95783273066604,14,10.40067654263385,10,10.632100781523388,30.250845678292315,37,0.12650156021118164,10.914715766906738,25,fec_simple_farthest_point,0.2
27,1978,0.41173082895935714,0.08185073513878072,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,82.27468413664015,14,10.74116752456715,10,10.804223210107628,31.185949929808142,37,0.11858105659484863,11.161881923675537,25,fec_simple_farthest_point,0.2
28,1887,0.4103508417505454,0.08130450828822185,0.34005037783375314,0.6536523929471032,0.34005037783375314,128,86.20053584949619,14,11.285747568291688,10,11.047236297978916,32.70382666433689,37,0.12374448776245117,11.65296220779419,25,fec_simple_farthest_point,0.2
29,1964,0.4105152366979148,0.08137869009401459,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,90.0807755388941,14,11.996778350515465,10,11.345360824742269,34.66084817244611,37,0.11976933479309082,12.333527088165283,25,fec_simple_farthest_point,0.2
30,1954,0.4099158382728139,0.08131396650381215,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,92.87331615321541,14,12.333489516223498,10,11.517102026473,35.5226660419351,37,0.11718463897705078,12.480374813079834,25,fec_simple_farthest_point,0.2
31,1964,0.40921971689176423,0.08108259925279275,0.34005037783375314,0.6505037783375315,0.34005037783375314,128,95.61130990790168,14,12.743532586378835,10,11.67161377368452,36.646389394028276,37,0.1283552646636963,12.78885793685913,25,fec_simple_farthest_point,0.2
32,2104,0.4094600321452884,0.08144126913996473,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,99.18432879952691,14,13.317563571850975,10,11.877173270254287,38.20159668835009,37,0.11098265647888184,13.206966876983643,25,fec_simple_farthest_point,0.2
33,2031,0.4078496327961059,0.08053804843435991,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,102.20935700011755,14,13.884448101563418,10,12.116903726343011,39.7017162336899,37,0.1284008026123047,14.04393482208252,25,fec_simple_farthest_point,0.2
34,1998,0.40685471432217407,0.07970883905610732,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,104.91236417033774,14,14.280293685756241,10,12.318942731277533,40.757885462555066,37,0.11570334434509277,14.525430679321289,25,fec_simple_farthest_point,0.2
35,2090,0.40706634358561755,0.08030874741664434,0.34005037783375314,0.6536523929471032,0.34005037783375314,128,108.74289588491924,14,14.985143261407853,10,12.594387454309633,42.63046810517628,37,0.11492490768432617,14.988465547561646,25,fec_simple_farthest_point,0.2
36,2184,0.4069639937871023,0.08066737222518858,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,113.98552873495048,14,15.70227151414507,10,12.868750370677896,44.556669236700074,37,0.11501932144165039,15.452233076095581,25,fec_simple_farthest_point,0.2
37,2161,0.40661951584915756,0.08078788066393287,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,117.39996448443235,14,16.16094471409968,10,13.04143482893335,45.80555226707707,37,0.12006449699401855,16.394668579101562,25,fec_simple_farthest_point,0.2
38,2209,0.40499385096294893,0.07977866980636214,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,121.35072981829013,14,16.848257372654157,10,13.3193327375633,47.580875781948166,37,0.12755656242370605,16.778745651245117,25,fec_simple_farthest_point,0.2
39,2249,0.40538440389115993,0.08012503319136388,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,126.78916850977345,14,17.64187937115189,10,13.61324645824616,49.558072807699205,37,0.12835168838500977,17.929662942886353,25,fec_simple_farthest_point,0.2
40,2312,0.40554995600182586,0.0808070716694105,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,130.95718746247147,14,18.262339377927226,10,13.800828629758616,51.211120451543174,37,0.12251162528991699,18.47574734687805,25,fec_simple_farthest_point,0.2
41,2192,0.4047816264268135,0.08057462971368573,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,135.51730103806227,14,18.80127669729149,10,13.981625104402816,52.58053931511753,37,0.13181161880493164,19.080610036849976,25,fec_simple_farthest_point,0.2
42,2206,0.40359571221605783,0.07910007899183082,0.34005037783375314,0.6511335012594459,0.34005037783375314,128,140.22778277827783,14,19.443084308430844,10,14.163696369636964,54.20882088208821,37,0.12149238586425781,20.21331763267517,25,fec_simple_farthest_point,0.2
43,2344,0.40439123023840823,0.08016452675593577,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,144.3929673788053,14,19.62990982267143,10,14.150759547297707,54.616655571022214,37,0.11763525009155273,20.73268699645996,25,fec_simple_farthest_point,0.2
44,2198,0.4057027360791441,0.08146940465726665,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,148.722371967655,14,20.432105420784666,10,14.372506738544475,56.686433063791554,37,0.11592745780944824,20.945465326309204,25,fec_simple_farthest_point,0.2
45,2214,0.4048137330749669,0.08062935678270354,0.34005037783375314,0.6536523929471032,0.34005037783375314,128,152.74723624128816,14,20.629656332612353,10,14.410237923576064,57.134402787791394,37,0.12888646125793457,22.175260543823242,25,fec_simple_farthest_point,0.2
46,2214,0.40613921611219383,0.08145640872755178,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,156.27900552486187,14,20.48792937785251,10,14.355272639923133,56.64214508767716,37,0.13002514839172363,22.041930198669434,25,fec_simple_farthest_point,0.2
47,2093,0.4060009386350752,0.0810184724383584,0.34005037783375314,0.6517632241813602,0.34005037783375314,128,159.5922626165989,14,20.829347046161207,10,14.423702463525473,57.388902176512794,37,0.12227034568786621,22.715876579284668,25,fec_simple_farthest_point,0.2
48,2109,0.4062956544431554,0.08127906216264505,0.34005037783375314,0.6523929471032746,0.34005037783375314,128,165.69288478713904,14,21.6917534980649,10,14.58440011908306,59.5127121167014,37,0.11985588073730469,23.06962490081787,25,fec_simple_farthest_point,0.2
49,2032,0.4073974252996341,0.08253211340498846,0.3394206549118388,0.6542821158690176,0.3394206549118388,147,171.82370458606314,28,21.899225729600953,16,14.601131625967838,59.88064324002382,84,0.12405204772949219,24.983749628067017,25,fec_simple_farthest_point,0.2
50,2032,0.40813602316488284,0.08279325432641538,0.3394206549118388,0.6523929471032746,0.3394206549118388,147,173.96715721464466,28,21.976848528356065,16,14.558805934434075,59.98097631012204,84,0.12015843391418457,24.87614870071411,25,fec_simple_farthest_point,0.2
