gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187311817833413,0.07171205080622103,0.3520151133501259,0.6517632241813602,,31,19.740048569316862,7,4.372188786822933,7,5.650723260479358,13.25847323408299,21,0.0,2.8105359077453613,18,fec_simple_farthest_point,0.1
1,8047,0.47113850808794433,0.06530552299081874,0.3507556675062973,0.6523929471032746,0.3507556675062973,34,21.33726714132449,7,3.642543645762216,9,5.611333268311713,10.880522773822296,22,0.09266209602355957,3.532306432723999,18,fec_simple_farthest_point,0.1
2,6945,0.45172070380915197,0.0678876056812421,0.34760705289672544,0.6523929471032746,0.34760705289672544,28,25.483756749579534,8,4.051075506771709,7,6.255111976630964,12.077188634150659,24,0.1130819320678711,3.9334652423858643,18,fec_simple_farthest_point,0.1
3,6283,0.443765871745488,0.07211361112601099,0.34508816120906805,0.6536523929471032,0.34508816120906805,24,28.711074785451572,7,4.5181038005721295,10,6.814630159378831,13.471352676747037,22,0.1165306568145752,4.3744659423828125,18,fec_simple_farthest_point,0.1
4,5509,0.43895315181368577,0.07504465962683667,0.34508816120906805,0.6549118387909321,0.34508816120906805,24,31.358935591170244,7,4.830208648321742,10,7.184003628666465,14.396280616873298,22,0.12287688255310059,4.8485517501831055,18,fec_simple_farthest_point,0.1
5,4727,0.4350780050491948,0.07762955867277402,0.3444584382871536,0.6555415617128464,0.3444584382871536,34,33.650952077581934,7,5.035888723720535,10,7.43533658950945,14.995469668011609,22,0.12010717391967773,5.062520503997803,18,fec_simple_farthest_point,0.1
6,4142,0.4320832846415847,0.07857193692122393,0.3444584382871536,0.656801007556675,0.3444584382871536,34,35.7544192346766,7,5.224381984422621,10,7.625804266847274,15.51703352522858,22,0.11409378051757812,5.469245910644531,18,fec_simple_farthest_point,0.1
7,3943,0.4287603034104247,0.07942519755392138,0.3444584382871536,0.6523929471032746,0.3444584382871536,34,37.87089452603471,7,5.374032042723631,10,7.745861148197597,15.91909212283044,22,0.11071109771728516,5.470608711242676,18,fec_simple_farthest_point,0.1
8,3406,0.42668057835655787,0.08083689022124078,0.34256926952141054,0.6536523929471032,0.34256926952141054,46,39.6313828762284,13,5.564840387950414,12,7.8955616931081,16.41370672490205,40,0.11289858818054199,5.791629076004028,18,fec_simple_farthest_point,0.1
9,3121,0.42425036529313065,0.08068897998984248,0.34256926952141054,0.6536523929471032,0.34256926952141054,46,41.36377923057581,13,5.711025898918783,12,8.008989187830023,16.79815187327131,40,0.11108160018920898,5.850826263427734,18,fec_simple_farthest_point,0.1
10,2954,0.4247645047527844,0.08233222671197916,0.33816120906801006,0.6523929471032746,0.33816120906801006,42,43.53189499282908,11,6.0343580470162745,10,8.217684105506017,17.7107937893621,34,0.10358095169067383,6.078276872634888,18,fec_simple_farthest_point,0.1
11,2818,0.42320277505279735,0.08210143703526697,0.33816120906801006,0.6555415617128464,0.33816120906801006,42,46.36879432624114,11,6.41054579093432,10,8.408448967005858,18.707493061979648,34,0.11331677436828613,6.3684656620025635,18,fec_simple_farthest_point,0.1
12,2626,0.4215494189661668,0.08232794402648114,0.33816120906801006,0.6555415617128464,0.33816120906801006,42,49.07348029392118,11,6.848059755875387,10,8.640250197364425,19.958705289366613,34,0.10465359687805176,6.812458038330078,18,fec_simple_farthest_point,0.1
13,2641,0.41900768743091,0.08229545843848429,0.33816120906801006,0.6561712846347607,0.33816120906801006,42,52.09078169743496,11,7.271309327971729,10,8.890940108450618,21.19904953390605,34,0.11337614059448242,7.05678129196167,18,fec_simple_farthest_point,0.1
14,2540,0.41752264919271087,0.08212867494547359,0.33816120906801006,0.6536523929471032,0.33816120906801006,42,55.3014473364145,11,7.655740695694478,10,9.130564339576745,22.385794210654343,34,0.12435078620910645,7.355376958847046,18,fec_simple_farthest_point,0.1
15,2454,0.4150408722241153,0.08120527653566308,0.33816120906801006,0.6549118387909321,0.33816120906801006,42,58.13383549261826,11,7.987466104248267,10,9.326604398915336,23.394395902380236,34,0.12268257141113281,7.668572187423706,18,fec_simple_farthest_point,0.1
16,2387,0.4151725202460932,0.08215129189296565,0.33816120906801006,0.6555415617128464,0.33816120906801006,42,60.938780414538904,11,8.35956743766897,10,9.543466506458396,24.489456293181135,34,0.1141512393951416,7.929246187210083,18,fec_simple_farthest_point,0.1
17,2257,0.4128643621712736,0.08101201820534464,0.33816120906801006,0.6549118387909321,0.33816120906801006,42,63.71226274766467,11,8.762063425953471,10,9.761527934789076,25.669482953531265,34,0.11168336868286133,10.558166980743408,18,fec_simple_farthest_point,0.1
18,2251,0.4131947438735488,0.08248845280966055,0.33816120906801006,0.6555415617128464,0.33816120906801006,42,66.73346477863416,11,9.263069845253032,10,10.006930752225609,27.09780725339069,34,0.1360759735107422,9.67148733139038,18,fec_simple_farthest_point,0.1
19,2170,0.4118716782499367,0.08152247137091657,0.33816120906801006,0.6574307304785894,0.33816120906801006,42,69.67530152694432,11,9.600499079080269,10,10.179787297249124,28.080743865486305,34,0.1508946418762207,10.054298639297485,18,fec_simple_farthest_point,0.1
20,2144,0.4094133821921624,0.08011027382959121,0.33816120906801006,0.6580604534005038,0.33816120906801006,42,72.33114152005213,11,9.926011492210177,10,10.33949410579942,28.98767845506783,34,0.14874482154846191,10.46709132194519,18,fec_simple_farthest_point,0.1
21,2099,0.4095621003681457,0.08041567737858077,0.33816120906801006,0.6561712846347607,0.33816120906801006,42,75.34535686876438,11,10.167601393234548,10,10.453096404746443,29.673003128874196,34,0.15833687782287598,10.660736799240112,18,fec_simple_farthest_point,0.1
22,1892,0.4090296113502015,0.08053263882783095,0.33564231738035266,0.6599496221662469,0.33564231738035266,107,78.36933045356372,26,10.545560679469967,18,10.639367229000058,30.752261981203667,74,0.14866137504577637,10.974985599517822,18,fec_simple_farthest_point,0.1
23,1956,0.4089924536428268,0.08107993250340967,0.33564231738035266,0.6536523929471032,0.33564231738035266,107,81.66855872198491,26,11.02328983556674,18,10.849025689039733,32.13377026157177,74,0.1433274745941162,11.353766918182373,18,fec_simple_farthest_point,0.1
24,1989,0.40874529923062747,0.08097685391736847,0.33564231738035266,0.6555415617128464,0.33564231738035266,107,84.83970450281426,26,11.519113508442777,18,11.082610225140712,33.523569418386494,74,0.1601109504699707,12.019712448120117,18,fec_simple_farthest_point,0.1
25,2030,0.4063462262280989,0.07940375972647666,0.33564231738035266,0.6580604534005038,0.33564231738035266,107,87.72183908045977,26,12.032124963159445,18,11.297848511641615,34.9685234305924,74,0.15570402145385742,12.285965919494629,18,fec_simple_farthest_point,0.1
26,1928,0.4080771766085954,0.08106354114046127,0.33564231738035266,0.6574307304785894,0.33564231738035266,107,90.95374604291241,26,12.42812756477899,18,11.467698440614374,36.10986047602298,74,0.14557337760925293,14.374478340148926,18,fec_simple_farthest_point,0.1
27,2015,0.40586456214697436,0.0796651252337774,0.33564231738035266,0.6536523929471032,0.33564231738035266,107,95.16746157922628,26,13.024495083318612,18,11.709179768003297,37.72325266442913,74,0.26392602920532227,25.10918641090393,18,fec_simple_farthest_point,0.1
28,1940,0.40597710993471453,0.0797945563076013,0.33564231738035266,0.6580604534005038,0.33564231738035266,107,98.93031420045638,26,13.62881048505061,18,11.930021648821016,39.3400620209467,74,0.30176758766174316,26.775599479675293,18,fec_simple_farthest_point,0.1
29,2041,0.4049900476940492,0.07935266823863212,0.33564231738035266,0.6555415617128464,0.33564231738035266,107,102.91511717135943,26,14.43421285638392,18,12.26970072604923,41.544595950652266,74,0.27572178840637207,27.83855962753296,18,fec_simple_farthest_point,0.1
30,2158,0.4047959267127664,0.07940176052403619,0.33564231738035266,0.6549118387909321,0.33564231738035266,107,107.14602006291922,26,15.19012287054075,18,12.53208286341782,43.54787202469282,74,0.25990819931030273,29.34925365447998,18,fec_simple_farthest_point,0.1
31,2288,0.4044928998984691,0.07903966988990223,0.33564231738035266,0.6555415617128464,0.33564231738035266,107,111.30657282595729,26,15.784981510199213,18,12.749850888703328,45.162292735297626,74,0.26656532287597656,20.66805386543274,18,fec_simple_farthest_point,0.1
32,2271,0.4047759363238665,0.08005248310789383,0.3343828715365239,0.656801007556675,0.3343828715365239,106,114.35058400718778,20,16.386223420185683,16,12.98700209643606,46.727942497753816,61,0.15699195861816406,16.603434324264526,18,fec_simple_farthest_point,0.1
33,2265,0.4044909056434508,0.07924509812234842,0.3343828715365239,0.6555415617128464,0.3343828715365239,106,119.4181426519866,20,17.048707515557684,16,13.151029200574438,48.44112015318334,61,0.15685486793518066,23.966875553131104,18,fec_simple_farthest_point,0.1
34,2350,0.40423780231480644,0.07976928759013385,0.3343828715365239,0.6549118387909321,0.3343828715365239,106,124.19803590794072,20,17.676949030003616,16,13.387576816483914,50.1147728642005,61,0.273223876953125,25.80341076850891,18,fec_simple_farthest_point,0.1
