gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216331209252255,0.07444029183450432,0.34508816120906805,0.6555415617128464,,19,20.053082549634272,4,4.447753396029258,7,5.66405433646813,13.465412748171369,13,0.0,3.922574758529663,6,fec_simple_farthest_point,0.3
1,8004,0.4716856011926181,0.06894218502931886,0.34508816120906805,0.6517632241813602,0.34508816120906805,19,21.494752186588922,4,3.633138969873664,7,5.55597667638484,10.806413994169096,13,0.08887863159179688,4.59596848487854,6,fec_simple_farthest_point,0.3
2,6885,0.44960402721827597,0.07108159217596223,0.34508816120906805,0.6517632241813602,0.34508816120906805,19,25.523842978835514,4,4.01299727759726,7,6.168174233775358,11.969263194871344,13,0.10068488121032715,5.047569274902344,6,fec_simple_farthest_point,0.3
3,6153,0.44084018292406224,0.07611761018687636,0.3444584382871536,0.6542821158690176,0.3444584382871536,21,28.694546343849353,4,4.40498899486427,7,6.711420885302029,13.156028368794326,13,0.11065888404846191,5.556413650512695,6,fec_simple_farthest_point,0.3
4,5626,0.4349069423404338,0.07919507733895617,0.3444584382871536,0.6523929471032746,0.3444584382871536,21,30.84317032040472,4,4.626858807297256,7,7.0269814502529515,13.878430170167102,13,0.11692309379577637,6.194226264953613,6,fec_simple_farthest_point,0.3
5,5032,0.43048356151761175,0.08096959736092862,0.34068010075566746,0.6523929471032746,0.34068010075566746,43,33.055414704817096,6,4.897645780514306,8,7.34291923216226,14.691343716044912,19,0.12184309959411621,6.3484086990356445,6,fec_simple_farthest_point,0.3
6,4420,0.4260034111908799,0.08243619453429825,0.34068010075566746,0.6542821158690176,0.34068010075566746,43,35.041910801681944,6,5.043840904390984,8,7.550217136554767,15.166264561935618,19,0.11956262588500977,6.9861555099487305,6,fec_simple_farthest_point,0.3
7,3927,0.42260600481998384,0.08274101682627708,0.34068010075566746,0.6549118387909321,0.34068010075566746,43,36.75830515217824,6,5.230952854585239,8,7.731781712088058,15.709767256813208,19,0.12308788299560547,7.198441505432129,6,fec_simple_farthest_point,0.3
8,3633,0.4198406234183313,0.08290107105573138,0.34068010075566746,0.6555415617128464,0.34068010075566746,43,38.65839719444084,6,5.411157293154955,8,7.883751136511235,16.23262761397584,19,0.12727952003479004,7.432139158248901,6,fec_simple_farthest_point,0.3
9,3369,0.4179537751718865,0.08343465116233331,0.34068010075566746,0.6542821158690176,0.34068010075566746,43,40.54495704740694,6,5.660769965001591,8,8.04957047406936,16.925357938275532,19,0.11615610122680664,7.656692266464233,6,fec_simple_farthest_point,0.3
10,3102,0.4172992164061655,0.08377725943046097,0.34068010075566746,0.6549118387909321,0.34068010075566746,43,42.45261509552145,6,5.881240212965863,8,8.23820858127153,17.61778891324773,19,0.12196826934814453,7.8334760665893555,6,fec_simple_farthest_point,0.3
