gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203175342185932,0.07927462341068757,0.33816120906801006,0.6643576826196473,,36,20.28909952606635,8,4.482991047919958,7,5.706477093206951,13.624960505529225,24,0.0,3.915508985519409,25,fec_simple_farthest_point,0.3
1,8027,0.4669854337205069,0.07252215314406536,0.33564231738035266,0.6561712846347607,0.33564231738035266,32,22.14123519624156,4,3.779876676128022,7,5.658901830282862,11.29118136439268,13,0.08559298515319824,4.565703392028809,25,fec_simple_farthest_point,0.3
2,7110,0.44337222712931756,0.07249859439207594,0.33501259445843834,0.6643576826196473,0.33501259445843834,20,26.09110531522619,5,4.150643043439159,8,6.291303174745931,12.42440866984441,16,0.10388565063476562,5.107000112533569,25,fec_simple_farthest_point,0.3
3,6208,0.4361509393422979,0.07677597316213466,0.33501259445843834,0.6580604534005038,0.33501259445843834,20,28.98183909935081,5,4.392554852494042,8,6.722409400936806,13.155148327717972,16,0.10465621948242188,5.587405204772949,25,fec_simple_farthest_point,0.3
4,5404,0.4333456427516064,0.08021827589429541,0.3337531486146096,0.6618387909319899,0.3337531486146096,55,31.55050657795252,14,4.6569635566308785,12,7.040979888099199,13.951686072886739,43,0.11757063865661621,6.218976974487305,25,fec_simple_farthest_point,0.3
5,4908,0.4299037607786027,0.08278316705192211,0.3337531486146096,0.6586901763224181,0.3337531486146096,55,33.656629536471435,14,4.901401365432986,12,7.312468559108876,14.658641753503414,43,0.11695361137390137,6.460676193237305,25,fec_simple_farthest_point,0.3
6,4228,0.4266815997700142,0.08391991581477493,0.3337531486146096,0.6643576826196473,0.3337531486146096,55,35.77235054347826,14,5.1383152173913045,12,7.5480978260869565,15.339945652173913,43,0.12030935287475586,6.953037261962891,25,fec_simple_farthest_point,0.3
7,3788,0.4249874055415618,0.08585695129690347,0.3337531486146096,0.6649874055415617,0.3337531486146096,55,37.69773399014778,14,5.335238095238095,12,7.698916256157635,15.826535303776684,43,0.12082862854003906,7.173614978790283,25,fec_simple_farthest_point,0.3
8,3512,0.42352131683497524,0.08671857320665724,0.3337531486146096,0.663727959697733,0.3337531486146096,55,39.52161271564257,14,5.445952057892357,12,7.796730632551528,16.087807714673385,43,0.11433148384094238,7.48858380317688,25,fec_simple_farthest_point,0.3
9,3232,0.4224768433200991,0.08824033928498894,0.3318639798488665,0.6687657430730478,0.3318639798488665,73,41.367007834217844,11,5.702299722011625,11,7.94579226686884,16.74469294920394,34,0.11542034149169922,7.567298889160156,25,fec_simple_farthest_point,0.3
10,2960,0.42033162323802226,0.0881429286257128,0.3318639798488665,0.6675062972292192,0.3318639798488665,73,43.56796962529565,11,5.892505913108428,11,8.069899165940495,17.270758122743683,34,0.10643506050109863,7.678612470626831,25,fec_simple_farthest_point,0.3
11,2842,0.4188809041466049,0.08867530631993908,0.3312342569269522,0.6643576826196473,0.3312342569269522,53,45.83645204973532,6,6.188908038901883,9,8.20952849932291,18.040563831096886,19,0.10839509963989258,8.076932430267334,25,fec_simple_farthest_point,0.3
12,2667,0.4177519585797937,0.08870281096201323,0.33060453400503775,0.6649874055415617,0.33060453400503775,65,48.21655197612813,11,6.507520857438646,11,8.379635832166128,18.87369831313562,34,0.1048426628112793,8.331421613693237,25,fec_simple_farthest_point,0.3
13,2539,0.4159651312380836,0.08883544028835469,0.33060453400503775,0.6662468513853904,0.33060453400503775,65,50.51935133831685,11,6.821196045333976,11,8.542018326501085,19.774113817217266,34,0.1290888786315918,8.654725551605225,25,fec_simple_farthest_point,0.3
14,2412,0.41391774127748604,0.08768664724775431,0.3287153652392947,0.6662468513853904,0.3287153652392947,61,53.09666007075613,14,7.264675900941416,13,8.789950230856869,21.019907657252503,43,0.11644363403320312,9.10469675064087,25,fec_simple_farthest_point,0.3
15,2499,0.4139109120546353,0.08937227347898484,0.32745591939546603,0.6643576826196473,0.32745591939546603,61,55.560476591647614,14,7.629678661692141,13,8.991876278733903,22.062342038753158,43,0.1147148609161377,9.330767154693604,25,fec_simple_farthest_point,0.3
16,2417,0.4120646082889496,0.08849538059575164,0.32745591939546603,0.6656171284634761,0.32745591939546603,61,57.91821449970042,14,8.057998801677652,13,9.226962252846016,23.28454164170162,43,0.11136317253112793,9.751315355300903,25,fec_simple_farthest_point,0.3
17,2392,0.409411678892399,0.08713363385609742,0.32745591939546603,0.6643576826196473,0.32745591939546603,61,60.648617925092736,14,8.436879262893383,13,9.437357903553908,24.414861792509274,43,0.13224029541015625,10.188785791397095,25,fec_simple_farthest_point,0.3
18,2378,0.40731201376887494,0.08689617742804055,0.32745591939546603,0.6643576826196473,0.32745591939546603,61,63.245791649194274,14,8.836338585035644,13,9.680285149463847,25.581501228059665,43,0.1418743133544922,10.589189291000366,25,fec_simple_farthest_point,0.3
19,2381,0.40751983617796755,0.08761144041523618,0.32745591939546603,0.6649874055415617,0.32745591939546603,61,65.76546160740962,14,9.106483417986256,13,9.81655213624141,26.37974305348073,43,0.12186694145202637,10.827161312103271,25,fec_simple_farthest_point,0.3
20,2312,0.40497161786844976,0.08636522082859094,0.32745591939546603,0.6649874055415617,0.32745591939546603,61,68.73943578145459,14,9.555588620402332,13,10.060647541959291,27.719676229020354,43,0.1180570125579834,11.213608503341675,25,fec_simple_farthest_point,0.3
21,2205,0.4039812055031038,0.08590462757770789,0.32745591939546603,0.6643576826196473,0.32745591939546603,61,71.67934041164956,14,9.895011566522331,13,10.201376119580047,28.658342724954032,43,0.11611533164978027,11.582311630249023,25,fec_simple_farthest_point,0.3
22,2283,0.40412289753557123,0.08619614055551496,0.32745591939546603,0.6643576826196473,0.32745591939546603,61,74.52517686225552,14,10.381546875928898,13,10.443493252482016,30.02580108198086,43,0.12562060356140137,12.113154411315918,25,fec_simple_farthest_point,0.3
23,2290,0.40220507895048235,0.08570384850289836,0.32745591939546603,0.6656171284634761,0.32745591939546603,61,77.89649614994329,14,10.91213513997493,13,10.688951232615054,31.533934220736583,43,0.11934566497802734,12.515477418899536,25,fec_simple_farthest_point,0.3
24,2196,0.4010553637242616,0.08542158609165913,0.32745591939546603,0.6656171284634761,0.32745591939546603,61,81.2513023916647,14,11.412384560738811,13,10.893914278948614,32.95027231825716,43,0.11819887161254883,12.956811904907227,25,fec_simple_farthest_point,0.3
25,2262,0.4006835065261785,0.08539606118942265,0.32745591939546603,0.6662468513853904,0.32745591939546603,61,84.15799179108917,14,11.95282850514544,13,11.142882636369045,34.43804651716138,43,0.11816763877868652,13.527965784072876,25,fec_simple_farthest_point,0.3
26,2258,0.4001321079254882,0.08507956898908141,0.3268261964735516,0.6643576826196473,0.3268261964735516,76,86.87243140515501,19,12.203943461218673,13,11.271885021974105,35.174426891554816,53,0.13852429389953613,13.617271184921265,25,fec_simple_farthest_point,0.3
27,2278,0.39889620208899124,0.0840134910936379,0.3261964735516373,0.6649874055415617,0.3261964735516373,109,90.1104003790571,14,12.67590618336887,13,11.49739398246861,36.49259654110401,43,0.1318364143371582,14.213234424591064,25,fec_simple_farthest_point,0.3
28,2211,0.40079733310327575,0.08664938483010651,0.3261964735516373,0.6687657430730478,0.3261964735516373,109,93.15122066840483,14,13.110748992652287,13,11.666864185826025,37.675219246266884,43,0.1298506259918213,14.653562307357788,25,fec_simple_farthest_point,0.3
29,2208,0.39813010115852304,0.08456262019020769,0.3261964735516373,0.6668765743073048,0.3261964735516373,109,96.66034829996445,14,13.6572088615093,13,11.917782253287525,39.13126406823836,43,0.1282806396484375,15.034352540969849,25,fec_simple_farthest_point,0.3
30,2292,0.39773695153782046,0.0853380297777231,0.32556675062972296,0.6675062972292192,0.32556675062972296,116,100.27779101632312,19,14.23924699154057,14,12.187894674133206,40.74020016680567,58,0.1188509464263916,15.375661373138428,25,fec_simple_farthest_point,0.3
31,2261,0.3973475984714117,0.08530758289172284,0.32556675062972296,0.6656171284634761,0.32556675062972296,116,103.98368298368298,19,14.855358316896778,14,12.407626561472716,42.38838084991931,58,0.12717986106872559,16.168054580688477,25,fec_simple_farthest_point,0.3
32,2346,0.39675277410313564,0.08530191598683454,0.32556675062972296,0.6656171284634761,0.32556675062972296,116,107.05443645083933,19,15.302997601918465,14,12.576258992805755,43.586450839328535,58,0.11664104461669922,16.770689010620117,25,fec_simple_farthest_point,0.3
33,2380,0.3970802930744086,0.0855643154889839,0.3249370277078085,0.6662468513853904,0.3249370277078085,103,111.96656662665066,23,15.845918367346938,19,12.768247298919567,45.08871548619448,70,0.11962723731994629,17.40279269218445,25,fec_simple_farthest_point,0.3
