gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204345392244604,0.07661723867423606,0.3463476070528967,0.6555415617128464,,19,19.998175769932395,4,4.425367528704797,7,5.684408198304539,13.432664448975212,13,0.0,3.2731051445007324,29,fec_simple_farthest_point,0.2
1,8076,0.4680919088284082,0.06921968977970905,0.3463476070528967,0.6536523929471032,0.3463476070528967,19,21.381365853658536,4,3.649268292682927,7,5.625756097560975,10.909756097560976,13,0.08927106857299805,4.035676002502441,29,fec_simple_farthest_point,0.2
2,7071,0.44790713795225173,0.07179104845454534,0.34571788413098237,0.6517632241813602,0.34571788413098237,27,25.640673736743604,7,4.061313608412798,7,6.3210052579983955,12.186792620978522,21,0.11515235900878906,4.6047523021698,29,fec_simple_farthest_point,0.2
3,6328,0.4378396837089424,0.07447677635896388,0.3444584382871536,0.6517632241813602,0.3444584382871536,58,28.43792934249264,8,4.434739941118744,9,6.829326136735362,13.277641478573765,25,0.11922812461853027,5.025033712387085,29,fec_simple_farthest_point,0.2
4,5635,0.4345451104255414,0.07841751632304597,0.34068010075566746,0.6542821158690176,0.34068010075566746,39,30.955121877135696,11,4.723137671804997,10,7.1794365555471185,14.125370187561698,29,0.12217450141906738,5.581338405609131,29,fec_simple_farthest_point,0.2
5,4816,0.42936768467857994,0.07868353861624032,0.34068010075566746,0.6542821158690176,0.34068010075566746,39,33.26179345516362,11,4.950417906219011,10,7.428955942768098,14.795084289559428,29,0.1167147159576416,5.747080326080322,29,fec_simple_farthest_point,0.2
6,4364,0.4257841059092263,0.08019885332895164,0.34068010075566746,0.6542821158690176,0.34068010075566746,39,35.24422034712218,11,5.148315840021953,10,7.6377169513617345,15.37236742814022,29,0.11817049980163574,6.161578178405762,29,fec_simple_farthest_point,0.2
7,3798,0.42175043165254184,0.08025635375570096,0.34005037783375314,0.6542821158690176,0.34005037783375314,75,36.81910903467789,23,5.196486148581957,13,7.733565835362243,15.543857340264525,64,0.11756658554077148,6.196335077285767,29,fec_simple_farthest_point,0.2
8,3453,0.41987752723037314,0.08055698460698667,0.34005037783375314,0.6542821158690176,0.34005037783375314,75,38.16167278819512,23,5.278110703009214,13,7.807590695276757,15.73136155680134,64,0.11599040031433105,6.492281436920166,29,fec_simple_farthest_point,0.2
9,3197,0.41670758233562255,0.07890484727659337,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,39.699777848302126,14,5.392383370358616,11,7.902570612503967,16.08981275785465,38,0.12005114555358887,6.5690882205963135,29,fec_simple_farthest_point,0.2
10,2933,0.415261522535323,0.07897622769021967,0.33753148614609574,0.656801007556675,0.33753148614609574,43,41.5718116619894,14,5.600249454318678,11,8.056439039600873,16.691674462114126,38,0.12064003944396973,6.704698324203491,29,fec_simple_farthest_point,0.2
11,2832,0.41535930965643536,0.07963583181346252,0.33753148614609574,0.6561712846347607,0.33753148614609574,43,43.33703566580279,14,5.814451437739109,11,8.191287177588547,17.315253609774157,38,0.12131452560424805,6.926157236099243,29,fec_simple_farthest_point,0.2
12,2793,0.41390944477215813,0.07926684329668025,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,45.529041805401405,14,6.116660500678258,11,8.372672339376003,18.168023184116414,38,0.10128378868103027,7.075563907623291,29,fec_simple_farthest_point,0.2
13,2576,0.41247957902885307,0.0786008736987643,0.33753148614609574,0.656801007556675,0.33753148614609574,43,47.615850702859916,14,6.408931168201648,11,8.539687348521571,18.970855550169656,38,0.10738492012023926,7.457780122756958,29,fec_simple_farthest_point,0.2
14,2586,0.4114129593520508,0.07876842879093644,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,49.17889239737673,14,6.668872965751761,11,8.696198688365314,19.70287830944863,38,0.10683965682983398,7.493748903274536,29,fec_simple_farthest_point,0.2
15,2449,0.41107395171168243,0.0789442951892357,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,51.3630355104248,14,6.977407919245328,11,8.89040437421138,20.617376674878326,38,0.10949158668518066,7.798231601715088,29,fec_simple_farthest_point,0.2
16,2372,0.41006176718543286,0.07889716530949306,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,53.39985638202381,14,7.338459697205433,11,9.097899587098318,21.66100173538388,38,0.1085364818572998,8.114335298538208,29,fec_simple_farthest_point,0.2
17,2306,0.4092989209896632,0.07891110730442621,0.33753148614609574,0.6561712846347607,0.33753148614609574,43,56.19404052443385,14,7.817222884386174,11,9.34564958283671,22.99672228843862,38,0.10970711708068848,8.436798810958862,29,fec_simple_farthest_point,0.2
18,2279,0.40748956453807966,0.07919150840836904,0.33753148614609574,0.656801007556675,0.33753148614609574,43,59.0337793636634,14,8.28230746357419,11,9.586678560808801,24.326434730895034,38,0.11144208908081055,8.753585815429688,29,fec_simple_farthest_point,0.2
19,2417,0.40623848826674364,0.07918330968536509,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,62.10132950053899,14,8.861360641993054,11,9.869026230686309,25.93202778775901,38,0.11126422882080078,9.254645347595215,29,fec_simple_farthest_point,0.2
20,2462,0.40565160340082906,0.07938308880784974,0.33753148614609574,0.6580604534005038,0.33753148614609574,43,65.57962395626839,14,9.413828317414549,11,10.151258485012315,27.44542560221061,38,0.1360936164855957,9.78687310218811,29,fec_simple_farthest_point,0.2
21,2427,0.40329487430046757,0.07837461887918208,0.33753148614609574,0.6561712846347607,0.33753148614609574,43,68.98012250780687,14,9.967511410040835,11,10.44060773480663,29.023060293057892,38,0.12153792381286621,10.16419005393982,29,fec_simple_farthest_point,0.2
