gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216968592859732,0.07967707479756306,0.34508816120906805,0.6630982367758187,,19,19.92946758039009,4,4.412546125461255,7,5.657564575645757,13.385239852398524,13,0.0,4.42326283454895,22,fec_simple_farthest_point,0.4
1,8083,0.4678157138809234,0.07174170608913129,0.34256926952141054,0.6605793450881612,0.34256926952141054,19,21.349009168884944,4,3.611850537316376,7,5.545006408360446,10.762890663511781,13,0.08663463592529297,4.972578048706055,22,fec_simple_farthest_point,0.4
2,6961,0.4442574512078157,0.07340583701440692,0.3387909319899244,0.6599496221662469,0.3387909319899244,31,25.30232144445433,6,3.9542826647691895,8,6.140087165347327,11.827803966912745,19,0.10673809051513672,5.454885482788086,22,fec_simple_farthest_point,0.4
3,5946,0.4385765841925498,0.07846674764866354,0.3387909319899244,0.6574307304785894,0.3387909319899244,31,28.124653965152255,6,4.226673180263801,8,6.593225858980622,12.634750040709982,19,0.08948659896850586,6.0078301429748535,22,fec_simple_farthest_point,0.4
4,5365,0.43325061441051055,0.08125482183565892,0.33753148614609574,0.6599496221662469,0.33753148614609574,57,30.477203647416413,7,4.5149696048632215,8,6.950987841945289,13.502051671732524,21,0.09285354614257812,6.573197364807129,22,fec_simple_farthest_point,0.4
5,4772,0.4308245488085306,0.08475777313569897,0.3318639798488665,0.6624685138539043,0.3318639798488665,28,32.783621979901646,9,4.781697669446226,11,7.253225001781769,14.293492979830376,28,0.10076260566711426,6.97107458114624,22,fec_simple_farthest_point,0.4
6,4108,0.4254328115908862,0.08480275554389058,0.3318639798488665,0.6605793450881612,0.3318639798488665,28,35.24565672953424,9,4.99547083079835,11,7.507604948286351,14.976407760427229,28,0.09867310523986816,7.462627172470093,22,fec_simple_farthest_point,0.4
7,3874,0.4224505227233915,0.08577585241917773,0.3318639798488665,0.6624685138539043,0.3318639798488665,28,37.60162870762712,9,5.284295550847458,11,7.743975105932203,15.806673728813559,28,0.09612655639648438,7.721239328384399,22,fec_simple_farthest_point,0.4
8,3541,0.4205268263918374,0.08651565149332083,0.3318639798488665,0.6605793450881612,0.3318639798488665,28,39.65014219234747,9,5.46923474663909,11,7.902016546018614,16.35011633919338,28,0.09893393516540527,8.100935220718384,22,fec_simple_farthest_point,0.4
9,3202,0.4186785353247232,0.08699609678428656,0.3318639798488665,0.6618387909319899,0.3318639798488665,28,42.012480202724106,9,5.74444092492873,11,8.100221729490022,17.153056699398164,28,0.10283851623535156,8.365939617156982,22,fec_simple_farthest_point,0.4
10,3046,0.4170231321523139,0.08659948888648054,0.3318639798488665,0.6630982367758187,0.3318639798488665,28,44.11508679905083,9,6.099912576495567,11,8.326589234419883,18.172474085175473,28,0.11121392250061035,8.851881980895996,22,fec_simple_farthest_point,0.4
11,2960,0.415920583460024,0.08751638577542352,0.3318639798488665,0.6618387909319899,0.3318639798488665,28,46.46877524389486,9,6.461939973901696,11,8.537873609643945,19.156341266389113,28,0.12842988967895508,9.138432741165161,22,fec_simple_farthest_point,0.4
12,2914,0.41344240263802784,0.0864573638218961,0.3318639798488665,0.6624685138539043,0.3318639798488665,28,48.76939748591244,9,6.838318162115301,11,8.777261749953558,20.238528701467583,28,0.12164092063903809,9.5136559009552,22,fec_simple_farthest_point,0.4
13,2829,0.41175150260618004,0.08700364288241164,0.3318639798488665,0.6624685138539043,0.3318639798488665,28,51.5375,9,7.2256806930693065,11,9.008168316831684,21.33898514851485,28,0.11104440689086914,9.820377349853516,22,fec_simple_farthest_point,0.4
14,2711,0.41011750444862916,0.08677939096431452,0.3318639798488665,0.6612090680100755,0.3318639798488665,28,54.42258797518885,9,7.76625928882884,11,9.310753546643738,22.848308051341892,28,0.12473368644714355,10.343627691268921,22,fec_simple_farthest_point,0.4
15,2612,0.4077511709863187,0.0860141187063863,0.3318639798488665,0.6624685138539043,0.3318639798488665,28,56.962187176520736,9,8.234061986238812,11,9.567557693478658,24.169213907325094,28,0.10859131813049316,10.851561307907104,22,fec_simple_farthest_point,0.4
16,2627,0.40778015993638417,0.08744641465341618,0.3318639798488665,0.6612090680100755,0.3318639798488665,28,59.84889725985783,9,8.592381068108633,11,9.784798590436843,25.23822832492861,28,0.11362934112548828,11.135621786117554,22,fec_simple_farthest_point,0.4
17,2677,0.40562941128429086,0.08643157747305631,0.3318639798488665,0.6618387909319899,0.3318639798488665,28,62.66223793271575,9,9.126157971721112,11,10.052169673330082,26.733361774744026,28,0.11619400978088379,11.5927894115448,22,fec_simple_farthest_point,0.4
18,2530,0.403773447963151,0.086365057414626,0.3318639798488665,0.6624685138539043,0.3318639798488665,28,66.22292993630573,9,9.703851986654534,11,10.373794358507734,28.390961480133456,28,0.1154487133026123,12.157982349395752,22,fec_simple_farthest_point,0.4
19,2564,0.4035053205036808,0.08620771872863002,0.3318639798488665,0.6618387909319899,0.3318639798488665,28,69.47381470730528,9,10.247399612965651,11,10.62844702467344,29.90251572327044,28,0.12117266654968262,12.610838174819946,22,fec_simple_farthest_point,0.4
20,2617,0.4021657806730088,0.08546673558769971,0.3318639798488665,0.6649874055415617,0.3318639798488665,28,72.48610436893203,9,10.662864077669903,11,10.848543689320389,31.09514563106796,28,0.11940932273864746,13.055535316467285,22,fec_simple_farthest_point,0.4
21,2512,0.4018952143494442,0.08599492317851858,0.33060453400503775,0.663727959697733,0.33060453400503775,60,75.96433105616347,17,11.359107671845717,14,11.181669790218246,33.07012877093283,52,0.11898684501647949,13.680146217346191,22,fec_simple_farthest_point,0.4
22,2617,0.40092537249711824,0.08549540756509233,0.33060453400503775,0.6624685138539043,0.33060453400503775,60,79.53658090476772,17,11.87111327886843,14,11.391964394586026,34.487257651505914,52,0.1186666488647461,14.19156527519226,22,fec_simple_farthest_point,0.4
23,2655,0.3995797024672703,0.08437618252225768,0.33060453400503775,0.6643576826196473,0.33060453400503775,60,83.35439325430771,17,12.530917756324087,14,11.69479408529879,36.332090920200415,52,0.12129926681518555,14.698025941848755,22,fec_simple_farthest_point,0.4
24,2678,0.3984398276048861,0.08449279141571839,0.33060453400503775,0.6624685138539043,0.33060453400503775,60,87.53793988269794,17,13.077651515151516,14,11.921737536656892,37.8052908113392,52,0.11036491394042969,15.242624282836914,22,fec_simple_farthest_point,0.4
25,2663,0.39817457848700244,0.08418021627345472,0.33060453400503775,0.663727959697733,0.33060453400503775,60,91.62199228555684,17,13.683585379293454,14,12.190412049225495,39.42055960325721,52,0.13259577751159668,15.712131261825562,22,fec_simple_farthest_point,0.4
26,2678,0.3975926901176358,0.08433970985447477,0.33060453400503775,0.6630982367758187,0.33060453400503775,60,95.51747394236665,17,14.466400980993257,14,12.521704475781728,41.57247087676272,52,0.1166837215423584,16.682645082473755,22,fec_simple_farthest_point,0.4
27,2744,0.39783897760859194,0.08499679419538692,0.32997481108312343,0.6662468513853904,0.32997481108312343,83,99.7464085332018,18,15.09982119736112,15,12.750169554226524,43.32320118379678,55,0.1139993667602539,17.279715061187744,22,fec_simple_farthest_point,0.4
28,2663,0.39605967638593453,0.08323025818931762,0.32997481108312343,0.6624685138539043,0.32997481108312343,83,104.40676512041179,18,15.78767081316257,15,13.021202279551444,45.18536675041363,55,0.11510610580444336,17.915439128875732,22,fec_simple_farthest_point,0.4
29,2707,0.3969564813020733,0.08467864173644772,0.32997481108312343,0.663727959697733,0.32997481108312343,83,108.43963076923077,18,16.52036923076923,15,13.27126153846154,47.15956923076923,55,0.1139829158782959,18.694637060165405,22,fec_simple_farthest_point,0.4
30,2868,0.3960336352735989,0.0839287602714995,0.32997481108312343,0.6618387909319899,0.32997481108312343,83,112.51797000867518,18,17.024662287768002,15,13.4297930350725,48.48866030487049,55,0.1324927806854248,19.380208492279053,22,fec_simple_farthest_point,0.4
31,2902,0.3961747571809145,0.08458158637011491,0.3293450881612091,0.6630982367758187,0.3293450881612091,190,117.37355031799476,32,17.772290809327846,22,13.675271230826786,50.4370869185684,92,0.12955093383789062,20.39475154876709,22,fec_simple_farthest_point,0.4
32,2993,0.39705688226340524,0.08550298385232609,0.3293450881612091,0.6643576826196473,0.3293450881612091,190,121.69348851840202,32,18.067316766278704,22,13.75117961623152,51.19087763447625,92,0.11723971366882324,20.85103487968445,22,fec_simple_farthest_point,0.4
33,2842,0.39668243916601925,0.0849855846899206,0.3293450881612091,0.6643576826196473,0.3293450881612091,190,127.0214953271028,32,18.721619937694705,22,13.921308411214953,52.88380062305296,92,0.1145472526550293,21.620980739593506,22,fec_simple_farthest_point,0.4
34,2818,0.39646998013301704,0.08454664571861394,0.3293450881612091,0.6618387909319899,0.3293450881612091,190,131.63159862885635,32,19.250358367092552,22,14.06294795886569,54.224306637581805,92,0.12000060081481934,22.57644820213318,22,fec_simple_farthest_point,0.4
35,2796,0.3960402715679122,0.08458955868566613,0.3293450881612091,0.6630982367758187,0.3293450881612091,190,135.88297475438378,32,19.759482651411517,22,14.235791568212909,55.56274095261784,92,0.12796902656555176,23.12584924697876,22,fec_simple_farthest_point,0.4
36,2684,0.39733395028130675,0.08573901835833278,0.3293450881612091,0.6624685138539043,0.3293450881612091,190,141.08797071778648,32,20.021279235684595,22,14.257770333147217,56.14405360134003,92,0.11596131324768066,24.3216552734375,22,fec_simple_farthest_point,0.4
37,2644,0.39719500591232065,0.0848196342450692,0.3293450881612091,0.663727959697733,0.3293450881612091,190,144.35752289037367,32,20.34935659490225,22,14.343046275674338,57.01379609007672,92,0.11628508567810059,24.214311361312866,22,fec_simple_farthest_point,0.4
38,2581,0.3978465637608649,0.08526473037849683,0.3293450881612091,0.663727959697733,0.3293450881612091,190,149.06364983331275,32,20.683602913939993,22,14.43338683788122,57.77984936411903,92,0.11677312850952148,25.400240659713745,22,fec_simple_farthest_point,0.4
39,2465,0.3985490053227822,0.08586758816878494,0.3293450881612091,0.6624685138539043,0.3293450881612091,190,153.12594287127487,32,21.110176827006306,22,14.538023989118338,58.83924817608507,92,0.11681318283081055,26.403456687927246,22,fec_simple_farthest_point,0.4
40,2506,0.39961433874486507,0.086770152127458,0.3293450881612091,0.6624685138539043,0.3293450881612091,190,157.71057970123562,32,21.214790680518842,22,14.510296920145079,59.05354398475441,92,0.1327674388885498,26.816131591796875,22,fec_simple_farthest_point,0.4
41,2407,0.40157253809250143,0.08827292292866264,0.3293450881612091,0.6618387909319899,0.3293450881612091,190,162.86699598641556,32,21.466687249150972,22,14.612287743130596,59.66199444272924,92,0.1276552677154541,27.43879461288452,22,fec_simple_farthest_point,0.4
42,2480,0.4007263310167623,0.08760656358459334,0.3293450881612091,0.6630982367758187,0.3293450881612091,190,166.33969725054064,32,21.801853568118627,22,14.648934198331789,60.562372567191844,92,0.11631321907043457,28.530731916427612,22,fec_simple_farthest_point,0.4
43,2408,0.40097454959950535,0.08761778645308793,0.3293450881612091,0.6649874055415617,0.3293450881612091,190,170.24700018460402,32,21.997107870284907,22,14.706971878653622,61.09020983324103,92,0.13783526420593262,28.57119393348694,22,fec_simple_farthest_point,0.4
44,2357,0.4013119751435824,0.08802470855192261,0.3293450881612091,0.663727959697733,0.3293450881612091,190,172.4355087200345,32,22.000184877056757,22,14.756455290565107,61.14592962346706,92,0.12103700637817383,28.96285343170166,22,fec_simple_farthest_point,0.4
45,2312,0.4003818665187109,0.08717399611747957,0.3293450881612091,0.6649874055415617,0.3293450881612091,190,175.69915801118555,32,22.218978550795896,22,14.818634380185607,61.71734988630078,92,0.117950439453125,29.52960205078125,22,fec_simple_farthest_point,0.4
