gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183752577166142,0.07718156752489463,0.34256926952141054,0.6580604534005038,,19,20.148253666772185,4,4.46934683971721,7,5.690091801202913,13.532235939643346,13,0.0,3.8662829399108887,10,fec_simple_farthest_point,0.3
1,8079,0.46717029210366257,0.0708681029541922,0.34256926952141054,0.6530226700251889,0.34256926952141054,19,22.280834727827543,4,3.8305935623584997,7,5.714341962791614,11.443941332808347,13,0.07892537117004395,4.606997013092041,10,fec_simple_farthest_point,0.3
2,7027,0.4453686705884221,0.07188956309412363,0.34256926952141054,0.6542821158690176,0.34256926952141054,19,26.45466654826392,4,4.213124944498713,7,6.339934286475446,12.578279016073173,13,0.11060667037963867,5.183262586593628,10,fec_simple_farthest_point,0.3
3,6053,0.43776848651709527,0.07578260720830447,0.34256926952141054,0.6580604534005038,0.34256926952141054,19,29.747416020671835,4,4.554909560723514,7,6.8248546511627906,13.596656976744185,13,0.10987019538879395,5.742178201675415,10,fec_simple_farthest_point,0.3
4,5350,0.434875474708762,0.07978284289591822,0.34005037783375314,0.6555415617128464,0.34005037783375314,55,32.03669037813553,14,4.84852115312617,13,7.165406214900786,14.435567203294646,43,0.11965513229370117,6.5016467571258545,10,fec_simple_farthest_point,0.3
5,4797,0.4304573516714171,0.08183818398017136,0.34005037783375314,0.6542821158690176,0.34005037783375314,55,34.20236745109158,14,5.07563084774596,13,7.432378792174653,15.118159909271336,43,0.12250542640686035,6.6234354972839355,10,fec_simple_farthest_point,0.3
6,4208,0.4249917680773107,0.08163456284644205,0.34005037783375314,0.6555415617128464,0.34005037783375314,55,35.89666599039697,14,5.275106512477176,13,7.663488199093798,15.73409075539325,43,0.125687837600708,7.18097186088562,10,fec_simple_farthest_point,0.3
7,3830,0.4230414004580135,0.0833403390070271,0.3394206549118388,0.6549118387909321,0.3394206549118388,52,37.94799552366533,7,5.391020999275887,10,7.803238759791982,16.0633269699164,22,0.11470460891723633,7.147794485092163,10,fec_simple_farthest_point,0.3
8,3431,0.4214796759633613,0.08372763702789134,0.3394206549118388,0.6580604534005038,0.3394206549118388,52,39.9707467282525,7,5.528355144983321,10,7.935334872979214,16.48986399794714,22,0.11968636512756348,7.3943030834198,10,fec_simple_farthest_point,0.3
9,3074,0.42045589489140617,0.08394295785092545,0.33816120906801006,0.6561712846347607,0.33816120906801006,87,41.951920678473435,9,5.648104265402844,9,8.058555749563482,16.90109753055625,28,0.10492277145385742,7.539366006851196,10,fec_simple_farthest_point,0.3
10,2911,0.41947207928548697,0.08515931493711323,0.33816120906801006,0.6555415617128464,0.33816120906801006,87,43.88603900136629,9,5.83579679542914,9,8.188113277853683,17.465097503415723,28,0.11361408233642578,7.739304304122925,10,fec_simple_farthest_point,0.3
11,2687,0.4191128822527266,0.08556456324031982,0.33816120906801006,0.6586901763224181,0.33816120906801006,87,46.022577495728584,9,6.02825237979009,9,8.338174273858922,18.04643641689041,28,0.11156535148620605,8.034610986709595,10,fec_simple_farthest_point,0.3
12,2465,0.4186497095291087,0.08611614970356245,0.33753148614609574,0.6580604534005038,0.33753148614609574,69,48.46234032296939,15,6.321463003133285,14,8.484996384671005,18.843938298385154,46,0.11927199363708496,8.333321332931519,10,fec_simple_farthest_point,0.3
13,2431,0.41556008779408554,0.08447673986218979,0.33753148614609574,0.656801007556675,0.33753148614609574,69,50.57510238496748,15,6.552939050831125,14,8.641532160925077,19.50909419417008,46,0.12532687187194824,8.576851606369019,10,fec_simple_farthest_point,0.3
14,2298,0.4156145036805456,0.08530550000352773,0.33564231738035266,0.6580604534005038,0.33564231738035266,75,53.18316065261403,12,7.0593664403953795,12,8.906395141121829,20.94408717399071,37,0.1120901107788086,9.154563665390015,10,fec_simple_farthest_point,0.3
15,2292,0.41374147306515613,0.08476520824746418,0.33564231738035266,0.6561712846347607,0.33564231738035266,75,55.52420123986648,12,7.374880782069623,12,9.083154506437769,21.876311397234144,37,0.12103390693664551,9.469655275344849,10,fec_simple_farthest_point,0.3
16,2192,0.41353705328122076,0.08574283784714684,0.33501259445843834,0.6580604534005038,0.33501259445843834,83,57.65441959531417,23,7.715595787480772,15,9.240918234528458,22.838362323985326,70,0.12586355209350586,9.714866399765015,10,fec_simple_farthest_point,0.3
17,2273,0.41098794335978456,0.08456373827938991,0.33501259445843834,0.656801007556675,0.33501259445843834,83,60.79824248901556,23,8.258520365752286,15,9.524403277520484,24.381486759292244,70,0.11872386932373047,10.122521162033081,10,fec_simple_farthest_point,0.3
18,2295,0.40899543754982576,0.08375716980425912,0.33501259445843834,0.6624685138539043,0.33501259445843834,83,63.03578008915304,23,8.741456166419018,15,9.731292719167906,25.69592867756315,70,0.12870192527770996,10.491437435150146,10,fec_simple_farthest_point,0.3
19,2295,0.40818517137333976,0.08374145971489529,0.3343828715365239,0.6624685138539043,0.3343828715365239,152,65.48441118831285,20,9.060633054219371,14,9.895896430904449,26.571352218065204,61,0.13122224807739258,10.772011756896973,10,fec_simple_farthest_point,0.3
20,2250,0.40816969637836964,0.0844829228407398,0.3343828715365239,0.6555415617128464,0.3343828715365239,152,67.92359630419332,20,9.38711205875385,14,10.065387348969438,27.484660033167497,61,0.11407279968261719,11.111835479736328,10,fec_simple_farthest_point,0.3
21,2132,0.4079319075127716,0.08442504090481298,0.3337531486146096,0.6549118387909321,0.3337531486146096,90,70.08402965752619,26,9.673826056255148,18,10.183888431211015,28.271801812404377,79,0.12298703193664551,11.497936725616455,10,fec_simple_farthest_point,0.3
22,2270,0.40811701377883797,0.0849986867143642,0.3337531486146096,0.6599496221662469,0.3337531486146096,90,72.7190752128666,26,10.17585146641438,18,10.426501892147588,29.689096499526965,79,0.1153724193572998,11.89183759689331,10,fec_simple_farthest_point,0.3
23,2246,0.40629967982267196,0.08400873911623699,0.3337531486146096,0.6612090680100755,0.3337531486146096,90,76.22429851100433,26,10.656344545292757,18,10.651242807142433,31.007949219908642,79,0.12198901176452637,12.28571367263794,10,fec_simple_farthest_point,0.3
24,2347,0.40450773912095234,0.08282112130753044,0.3337531486146096,0.6662468513853904,0.3337531486146096,90,79.47365604186488,26,11.20861084681256,18,10.896467649857279,32.51789961941009,79,0.12413215637207031,12.737933874130249,10,fec_simple_farthest_point,0.3
25,2392,0.4046450427558424,0.083415469114111,0.3337531486146096,0.6593198992443325,0.3337531486146096,90,82.6374499611639,26,11.718886299814782,18,11.100137420087233,33.916233494652566,79,0.13108491897583008,13.129370927810669,10,fec_simple_farthest_point,0.3
26,2289,0.4032812044358414,0.08364752633646352,0.3337531486146096,0.6580604534005038,0.3337531486146096,90,86.3370652691758,26,12.31735350166746,18,11.362791805621725,35.54823725583611,79,0.11909985542297363,13.442812204360962,10,fec_simple_farthest_point,0.3
27,2368,0.4027283532228686,0.08305043785653417,0.33249370277078083,0.6580604534005038,0.33249370277078083,71,89.79434063637991,18,13.008178616202018,19,11.674347800131336,37.45704734045729,55,0.1303575038909912,14.184011936187744,10,fec_simple_farthest_point,0.3
28,2493,0.40355229576390234,0.08410487367947471,0.33249370277078083,0.6586901763224181,0.33249370277078083,71,93.42319711538461,18,13.710216346153846,19,11.958834134615385,39.36838942307692,55,0.12001943588256836,14.681942701339722,10,fec_simple_farthest_point,0.3
29,2555,0.4014607083694473,0.08242241162018886,0.33249370277078083,0.6580604534005038,0.33249370277078083,71,97.35126182015298,18,14.233210865506233,19,12.120279467566103,40.84370294525086,55,0.12203311920166016,15.348294496536255,10,fec_simple_farthest_point,0.3
30,2583,0.4008850718136371,0.08241007282709786,0.33249370277078083,0.6593198992443325,0.33249370277078083,71,100.35269558903612,18,14.873782295637442,19,12.38984691716585,42.55533369637563,55,0.12360596656799316,15.771181344985962,10,fec_simple_farthest_point,0.3
31,2660,0.40015979983370425,0.08241151309527502,0.33249370277078083,0.6593198992443325,0.33249370277078083,71,104.92008495145632,18,15.604550970873786,19,12.672148058252427,44.425182038834954,55,0.12070393562316895,16.5211660861969,10,fec_simple_farthest_point,0.3
32,2623,0.40083423836943743,0.08336956229005531,0.33249370277078083,0.6593198992443325,0.33249370277078083,71,108.39517354568112,18,16.016169229834052,19,12.797519907604402,45.488663303142665,55,0.11997818946838379,16.901514768600464,10,fec_simple_farthest_point,0.3
33,2596,0.3996730020609114,0.08259348447239265,0.33249370277078083,0.6574307304785894,0.33249370277078083,71,112.9170303030303,18,16.748060606060605,19,13.020121212121213,47.45551515151515,55,0.12290620803833008,18.063756465911865,10,fec_simple_farthest_point,0.3
34,2593,0.39974392508625595,0.08329706710073334,0.33249370277078083,0.6605793450881612,0.33249370277078083,71,117.39984317510103,18,17.480427046263344,19,13.285421316122806,49.417938355751254,55,0.13426661491394043,18.472944736480713,10,fec_simple_farthest_point,0.3
35,2576,0.39858725194089956,0.08236667829234624,0.33249370277078083,0.6643576826196473,0.33249370277078083,71,123.04617815044355,18,18.315591201847127,19,13.575525580264916,51.63069631790011,55,0.13209748268127441,19.656611680984497,10,fec_simple_farthest_point,0.3
36,2617,0.39904562775309993,0.08380144155188755,0.33249370277078083,0.6599496221662469,0.33249370277078083,71,127.67011123943833,18,18.847425688408,19,13.73594310376269,52.99805482949365,55,0.1355288028717041,20.85436511039734,10,fec_simple_farthest_point,0.3
37,2649,0.3989760214716696,0.08385838894382323,0.33249370277078083,0.6586901763224181,0.33249370277078083,71,131.87322390984812,18,19.436305732484076,19,13.918177364037236,54.45743508084272,55,0.1298539638519287,21.383124828338623,10,fec_simple_farthest_point,0.3
38,2634,0.3996935801844113,0.08444429824601093,0.33249370277078083,0.6580604534005038,0.33249370277078083,71,135.75727622185613,18,19.749527121850022,19,14.001403380316066,55.32881810970773,55,0.1155703067779541,22.554301738739014,10,fec_simple_farthest_point,0.3
