gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5230008841530662,0.08186254679987372,0.34005037783375314,0.6593198992443325,,19,20.160029576423366,4,4.461180944332946,7,5.684377310658076,13.538396535333263,13,0.0,2.7316462993621826,14,fec_simple_farthest_point,0.1
1,8027,0.46858007206319685,0.07503659269019458,0.34005037783375314,0.6599496221662469,0.34005037783375314,19,22.13643517607712,4,3.7726736179421603,7,5.673126106629943,11.272378516624041,13,0.08929181098937988,3.592853307723999,14,fec_simple_farthest_point,0.1
2,6935,0.44331214935819296,0.07439171885811321,0.34005037783375314,0.6555415617128464,0.34005037783375314,19,25.652655848186573,4,3.966569122993704,7,6.211669770328988,11.893588720404363,13,0.09655356407165527,3.878333330154419,14,fec_simple_farthest_point,0.1
3,5852,0.4317059227564326,0.0751189917560858,0.3369017632241813,0.6555415617128464,0.3369017632241813,29,27.98204754973314,7,4.187772925764192,8,6.589438783761928,12.546983664887595,17,0.10299229621887207,4.147996425628662,14,fec_simple_farthest_point,0.1
4,5282,0.42815719697763477,0.07824615694679946,0.33564231738035266,0.6574307304785894,0.33564231738035266,28,30.445167145666314,5,4.499168053244592,8,6.959310240508244,13.461427923158372,16,0.1225590705871582,4.592733144760132,14,fec_simple_farthest_point,0.1
5,4868,0.4246349778039431,0.08042774689094852,0.33564231738035266,0.6593198992443325,0.33564231738035266,28,33.13992902151083,5,4.823350474397045,8,7.332729774751938,14.427102194539001,16,0.1137688159942627,4.780240058898926,14,fec_simple_farthest_point,0.1
6,4540,0.42061521268173485,0.08108554470670445,0.33564231738035266,0.6580604534005038,0.33564231738035266,28,35.601105513574026,5,5.119927232017912,8,7.592779177162049,15.253988245172124,16,0.11817073822021484,5.2036519050598145,14,fec_simple_farthest_point,0.1
7,3989,0.41838482926808684,0.08283095848454354,0.33564231738035266,0.6630982367758187,0.33564231738035266,28,37.258358458961474,5,5.271222780569515,8,7.753098827470687,15.668877721943048,16,0.11778044700622559,5.232167482376099,14,fec_simple_farthest_point,0.1
8,3549,0.4158553656984295,0.08269128606518861,0.33564231738035266,0.6586901763224181,0.33564231738035266,28,39.31510568159783,5,5.481222933229914,8,7.894318402171805,16.15299592786504,16,0.10791707038879395,5.638025522232056,14,fec_simple_farthest_point,0.1
9,3282,0.4143007189353372,0.08288334487836263,0.33564231738035266,0.6612090680100755,0.33564231738035266,28,41.474159303286505,5,5.692645095670968,8,8.020596274871274,16.65901722713114,16,0.11638331413269043,5.6745219230651855,14,fec_simple_farthest_point,0.1
10,3139,0.4146092171259414,0.0848848628315704,0.33564231738035266,0.6624685138539043,0.33564231738035266,28,43.96564455569462,5,6.059386733416771,8,8.22215269086358,17.608385481852316,16,0.11109089851379395,5.966403484344482,14,fec_simple_farthest_point,0.1
11,2879,0.41447559514303134,0.08592978958275817,0.33501259445843834,0.6624685138539043,0.33501259445843834,52,45.99530342355704,13,6.306637004078606,11,8.328204177481151,18.22043010752688,40,0.1105644702911377,6.097710132598877,14,fec_simple_farthest_point,0.1
12,2779,0.41288541232357273,0.08539122704961008,0.33501259445843834,0.6612090680100755,0.33501259445843834,52,48.15309745347698,13,6.6221229187071495,11,8.498224779627815,19.037279627815867,40,0.10079145431518555,6.317832708358765,14,fec_simple_farthest_point,0.1
13,2635,0.41324779262891626,0.0866078977081808,0.33060453400503775,0.6643576826196473,0.33060453400503775,63,50.03280179470078,12,6.826956890802158,11,8.614563754320015,19.516643424483114,32,0.10210585594177246,6.517067909240723,14,fec_simple_farthest_point,0.1
14,2645,0.41180924705739197,0.08591047222247485,0.33060453400503775,0.6586901763224181,0.33060453400503775,63,52.68950905018463,12,7.124644348931533,11,8.747139657364247,20.302681760397117,32,0.10910415649414062,6.704183101654053,14,fec_simple_farthest_point,0.1
15,2441,0.41042040784351536,0.0853930389774349,0.33060453400503775,0.6624685138539043,0.33060453400503775,63,54.99671052631579,12,7.532117224880383,11,8.924282296650718,21.300777511961723,32,0.11176133155822754,6.971642732620239,14,fec_simple_farthest_point,0.1
16,2460,0.40955864781259543,0.08544990320944479,0.33060453400503775,0.6643576826196473,0.33060453400503775,63,57.47795879252516,12,7.955079060852899,11,9.123442740776234,22.42896502156205,32,0.11897134780883789,7.239542484283447,14,fec_simple_farthest_point,0.1
17,2444,0.41117951558754584,0.08758938801956691,0.33060453400503775,0.6618387909319899,0.33060453400503775,63,60.180114928768106,12,8.313959056626361,11,9.29229019513947,23.366874176942417,32,0.11771559715270996,7.537835597991943,14,fec_simple_farthest_point,0.1
18,2529,0.4102669622553745,0.087455614918113,0.33060453400503775,0.6624685138539043,0.33060453400503775,63,62.60993930653206,12,8.686196742984196,11,9.483083949281895,24.403641608076438,32,0.11045289039611816,7.727101564407349,14,fec_simple_farthest_point,0.1
19,2318,0.4103570373157984,0.08808198692084472,0.33060453400503775,0.6612090680100755,0.33060453400503775,63,65.59749023321889,12,9.21102166449627,11,9.70699656682846,25.771930863028295,32,0.11037874221801758,8.224490404129028,14,fec_simple_farthest_point,0.1
20,2487,0.4098061892637735,0.08712500640254657,0.33060453400503775,0.6612090680100755,0.33060453400503775,63,68.14179507164698,12,9.62257929132442,11,9.88182744768871,26.89058097008214,32,0.12334251403808594,8.548779249191284,14,fec_simple_farthest_point,0.1
21,2478,0.4075970993087468,0.0868672935996893,0.3293450881612091,0.6649874055415617,0.3293450881612091,95,71.17807729007633,16,10.166209446564885,14,10.148616412213741,28.3512643129771,44,0.11187601089477539,8.84514307975769,14,fec_simple_farthest_point,0.1
22,2563,0.40604139766102054,0.08614547707575404,0.3293450881612091,0.6643576826196473,0.3293450881612091,95,73.8033525594809,16,10.636926219658736,14,10.38266041816871,29.738404229752465,44,0.1264486312866211,9.295470476150513,14,fec_simple_farthest_point,0.1
23,2625,0.40537693224706295,0.0864506250916556,0.3293450881612091,0.6643576826196473,0.3293450881612091,95,77.05363938387194,16,11.115312594382361,14,10.633524614919963,31.120326185442465,44,0.11479568481445312,9.575364112854004,14,fec_simple_farthest_point,0.1
24,2592,0.40409703941426434,0.08529091795441517,0.3293450881612091,0.6630982367758187,0.3293450881612091,95,80.58334337712427,16,11.524828251175123,14,10.83096299867422,32.291008798360856,44,0.12337779998779297,9.907040357589722,14,fec_simple_farthest_point,0.1
25,2624,0.40419582275935323,0.08645522157604023,0.3293450881612091,0.6643576826196473,0.3293450881612091,95,83.25715666143255,16,11.89497523855538,14,10.998792124652736,33.347384949873174,44,0.11434125900268555,10.323749542236328,14,fec_simple_farthest_point,0.1
26,2612,0.4041759107928927,0.08617109789830589,0.3293450881612091,0.6599496221662469,0.3293450881612091,95,85.79509874759152,16,12.429431599229288,14,11.223506743737957,34.7794436416185,44,0.11335134506225586,10.648680925369263,14,fec_simple_farthest_point,0.1
27,2653,0.40335685621561895,0.08630437051747855,0.3293450881612091,0.6643576826196473,0.3293450881612091,95,89.86101181460164,16,12.975461981217812,14,11.431384428960921,36.28657982429567,44,0.11622428894042969,11.217558860778809,14,fec_simple_farthest_point,0.1
