gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201742767663166,0.07711390880542279,0.3488664987405542,0.6580604534005038,,19,20.02893652972859,4,4.435104023656141,7,5.657408385257155,13.451684443975077,13,0.0,3.3143258094787598,17,fec_simple_farthest_point,0.2
1,8103,0.46872361737758467,0.07011994510106964,0.3488664987405542,0.6530226700251889,0.3488664987405542,19,21.546899529042385,4,3.6220565149136577,7,5.566817111459969,10.821330455259027,13,0.09245157241821289,3.9699454307556152,17,fec_simple_farthest_point,0.2
2,6801,0.4472837848603299,0.07152349022267396,0.3444584382871536,0.6561712846347607,0.3444584382871536,14,25.52655949676743,4,3.9544819150795036,7,6.178927136117421,11.863882579066923,13,0.11289405822753906,4.405606269836426,17,fec_simple_farthest_point,0.2
3,6255,0.44121114227065816,0.07672451204578418,0.3438287153652393,0.6555415617128464,0.3438287153652393,19,28.535915205870364,5,4.2968609865470855,8,6.694170403587444,12.898002445984508,16,0.10739326477050781,4.852855443954468,17,fec_simple_farthest_point,0.2
4,5413,0.4362524672563995,0.07991646312701951,0.3413098236775819,0.6530226700251889,0.3413098236775819,43,31.098637150816955,10,4.563963556961072,11,7.042617272795723,13.685867028085234,31,0.11753511428833008,5.316005706787109,17,fec_simple_farthest_point,0.2
5,4880,0.43139984007950005,0.08098462441478735,0.34005037783375314,0.6549118387909321,0.34005037783375314,59,32.892021124750215,9,4.708035969169283,9,7.281044818726806,14.14480445332572,28,0.11324834823608398,5.493454217910767,17,fec_simple_farthest_point,0.2
6,4203,0.42626047396288486,0.0817605793161701,0.34005037783375314,0.6530226700251889,0.34005037783375314,59,34.61482993197279,9,4.789387755102041,9,7.442448979591837,14.435034013605442,28,0.11614704132080078,5.805655241012573,17,fec_simple_farthest_point,0.2
7,3817,0.423207069396597,0.08238344601030917,0.34005037783375314,0.6599496221662469,0.34005037783375314,59,36.17776016904384,9,4.883188061278394,9,7.573032223983096,14.739698890649763,28,0.10216093063354492,5.828980922698975,17,fec_simple_farthest_point,0.2
8,3432,0.4209635747578409,0.08227185343998229,0.34005037783375314,0.6555415617128464,0.34005037783375314,59,37.9131589172387,9,4.954021499805725,9,7.664486465483746,14.941523118767,28,0.09708356857299805,6.154387950897217,17,fec_simple_farthest_point,0.2
9,3190,0.42100336438038555,0.08389120063736981,0.34005037783375314,0.6574307304785894,0.34005037783375314,59,39.5284155778257,9,5.079221108714957,9,7.785804896612965,15.329506533045794,28,0.11341094970703125,6.136224985122681,17,fec_simple_farthest_point,0.2
10,2754,0.41945973696636957,0.08339717360304554,0.34005037783375314,0.6574307304785894,0.34005037783375314,59,41.595590512169444,9,5.319006626617948,9,7.959063603146095,15.985632005945376,28,0.09871315956115723,6.335080146789551,17,fec_simple_farthest_point,0.2
11,2669,0.4186392650544791,0.08308914964181326,0.34005037783375314,0.6580604534005038,0.34005037783375314,59,43.35031612546805,9,5.505739365293721,9,8.079368976735621,16.498434718556258,28,0.10037016868591309,6.498605012893677,17,fec_simple_farthest_point,0.2
12,2549,0.41897512546417326,0.08453952809214706,0.34005037783375314,0.6555415617128464,0.34005037783375314,59,45.26054317973757,9,5.761122978333842,9,8.26335062557217,17.251815685077815,28,0.10162854194641113,6.7560930252075195,17,fec_simple_farthest_point,0.2
13,2345,0.4172922861309445,0.08395382386200553,0.3394206549118388,0.6580604534005038,0.3394206549118388,62,47.64228571428571,10,6.0780150375939845,13,8.478255639097744,18.17190977443609,31,0.10641694068908691,7.15324330329895,17,fec_simple_farthest_point,0.2
14,2348,0.4167614148024914,0.08470769907525973,0.3387909319899244,0.6555415617128464,0.3387909319899244,84,49.80534006855493,17,6.373925070659691,12,8.649588069036021,19.001804077214505,42,0.11869025230407715,7.379618406295776,17,fec_simple_farthest_point,0.2
15,2218,0.41502402082203926,0.08397610349431155,0.3387909319899244,0.6574307304785894,0.3387909319899244,84,52.40410225921522,17,6.8395957193816885,12,8.929131985731273,20.332282996432816,42,0.12677597999572754,7.696540832519531,17,fec_simple_farthest_point,0.2
16,2253,0.4148396723790156,0.0841938842045689,0.3387909319899244,0.6586901763224181,0.3387909319899244,84,55.09621112832122,17,7.304182056475635,12,9.167818420111997,21.596449422137496,42,0.10629653930664062,8.053792953491211,17,fec_simple_farthest_point,0.2
17,2200,0.4133143086284693,0.08337595961133092,0.33816120906801006,0.6555415617128464,0.33816120906801006,103,57.99441207941981,9,7.72125787659018,11,9.385031506360718,22.774045892283915,28,0.10930657386779785,8.353173971176147,17,fec_simple_farthest_point,0.2
18,2153,0.4112682118137751,0.08283257966107538,0.33816120906801006,0.6580604534005038,0.33816120906801006,103,61.38966579758237,9,8.292782649917042,11,9.689025835506044,24.3702891680493,28,0.10720109939575195,8.862062215805054,17,fec_simple_farthest_point,0.2
19,2122,0.4119884670024001,0.08411581184136009,0.33816120906801006,0.6586901763224181,0.33816120906801006,103,64.44402545368843,9,8.9417275512609,11,9.986212585434833,26.140938015555033,28,0.11040949821472168,9.263277769088745,17,fec_simple_farthest_point,0.2
20,2157,0.40979594420984855,0.08376142322888214,0.3369017632241813,0.656801007556675,0.3369017632241813,108,68.5558177956101,31,9.615647864054756,18,10.343875383526079,28.066084493745574,89,0.11559200286865234,9.808218002319336,17,fec_simple_farthest_point,0.2
