gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518579207698948,0.06862133224144498,0.35768261964735515,0.649874055415617,,19,19.937679769894537,4,4.413337594545649,7,5.659209545115585,13.391392351123894,13,0.0,3.2936668395996094,12,fec_simple_farthest_point,0.2
1,8058,0.4732278789751531,0.06280898524649735,0.3564231738035264,0.6397984886649875,0.3564231738035264,18,21.74972925076302,4,3.6867185192478096,7,5.582553903711726,10.96869154277838,13,0.08455085754394531,4.088104724884033,12,fec_simple_farthest_point,0.2
2,7101,0.4546166918194412,0.065603582849896,0.3520151133501259,0.6467254408060453,0.3520151133501259,38,25.591337099811675,10,4.0816070307595735,9,6.242489462828446,12.187875526858578,30,0.10558867454528809,4.610118627548218,12,fec_simple_farthest_point,0.2
3,6256,0.4460822036345623,0.06865576085102852,0.3520151133501259,0.6454659949622166,0.3520151133501259,38,28.311056711546307,10,4.354712362301101,9,6.693920848633211,13.028967768257854,30,0.11041116714477539,5.013653755187988,12,fec_simple_farthest_point,0.2
4,5410,0.4413926255022406,0.07235969291150426,0.3488664987405542,0.6448362720403022,0.3488664987405542,33,30.62767561049141,6,4.543261983720229,9,6.98191136569189,13.587654507084714,19,0.12139105796813965,5.466572284698486,12,fec_simple_farthest_point,0.2
5,4828,0.437083841724434,0.07415039199914351,0.3488664987405542,0.646095717884131,0.3488664987405542,33,32.636953113866326,6,4.746116574034487,9,7.255664814023087,14.206997292290152,19,0.12139439582824707,5.623213768005371,12,fec_simple_farthest_point,0.2
6,4431,0.4340184193412281,0.07601667476974465,0.3488664987405542,0.646095717884131,0.3488664987405542,33,34.353407290015845,6,4.878178185075449,9,7.43822779576931,14.593123406600979,19,0.12581419944763184,5.989437818527222,12,fec_simple_farthest_point,0.2
7,3934,0.43063965316799074,0.07640220538185714,0.3469773299748111,0.6442065491183879,0.3469773299748111,76,36.04011936339523,10,5.025663129973474,10,7.609814323607427,15.03050397877984,31,0.12471508979797363,6.025538682937622,12,fec_simple_farthest_point,0.2
8,3675,0.4276514824134325,0.07657922940918321,0.3469773299748111,0.6486146095717884,0.3469773299748111,76,37.83631746858519,10,5.198645745165701,10,7.757210755908588,15.552054170193372,31,0.11736893653869629,6.451594114303589,12,fec_simple_farthest_point,0.2
9,3237,0.42665091195056426,0.0767113722660721,0.3469773299748111,0.6473551637279598,0.3469773299748111,76,39.7104912836767,10,5.412868462757528,10,7.931727416798732,16.204437400950873,31,0.11367011070251465,6.5442235469818115,12,fec_simple_farthest_point,0.2
10,3080,0.4259753392123285,0.07703183578723674,0.3469773299748111,0.6511335012594459,0.3469773299748111,76,41.73452605147521,10,5.6892655367231635,10,8.116886377903327,16.984557438794727,31,0.10480237007141113,6.755752325057983,12,fec_simple_farthest_point,0.2
11,2952,0.4231124818995338,0.07605981487351955,0.3438287153652393,0.6473551637279598,0.3438287153652393,60,43.6481539132059,9,5.870618267853807,10,8.266670817508249,17.563974845900006,23,0.10284900665283203,6.986848831176758,12,fec_simple_farthest_point,0.2
12,2768,0.4221274785258304,0.07625104724223669,0.3438287153652393,0.6479848866498741,0.3438287153652393,60,45.02666502067773,9,6.098450712918956,10,8.433183136843406,18.26097154496636,23,0.10112905502319336,7.19522500038147,12,fec_simple_farthest_point,0.2
13,2772,0.42237719879578334,0.07739858510376167,0.34256926952141054,0.6479848866498741,0.34256926952141054,46,47.143895080352195,9,6.401884120435934,10,8.639615787205221,19.14555753956037,23,0.1222071647644043,7.530385255813599,12,fec_simple_farthest_point,0.2
14,2752,0.42082638695844415,0.07729230654695483,0.34256926952141054,0.6473551637279598,0.34256926952141054,46,49.208177067322474,9,6.816415616354135,10,8.877712880418075,20.328865662465418,23,0.12145566940307617,7.970380067825317,12,fec_simple_farthest_point,0.2
15,2612,0.42078235439869044,0.0778571060802319,0.34256926952141054,0.6492443324937027,0.34256926952141054,46,51.46823229564901,9,7.0050973966866925,10,8.984586443352145,20.884034225377754,23,0.10702252388000488,8.228469848632812,12,fec_simple_farthest_point,0.2
16,2525,0.41732901844370507,0.07649809252734249,0.34256926952141054,0.6473551637279598,0.34256926952141054,46,54.08138549109846,9,7.518287513624803,10,9.305135036938355,22.36889911590166,23,0.11052227020263672,8.483631134033203,12,fec_simple_farthest_point,0.2
17,2470,0.41578428135174156,0.0765355143238364,0.34256926952141054,0.6467254408060453,0.34256926952141054,46,56.77121704586493,9,7.89701456602865,10,9.513061273624654,23.438365234139884,23,0.1160120964050293,8.785841703414917,12,fec_simple_farthest_point,0.2
18,2460,0.41649115974799855,0.07760604816183667,0.34256926952141054,0.6473551637279598,0.34256926952141054,46,59.06284268241249,9,8.25842019642104,10,9.712357654997891,24.510694703862143,23,0.11247539520263672,9.1530122756958,12,fec_simple_farthest_point,0.2
19,2459,0.41543046127251293,0.0771341428660922,0.34256926952141054,0.6511335012594459,0.34256926952141054,46,61.653917742419694,9,8.709996997898529,10,9.929630741519063,25.785049534674272,23,0.13007593154907227,9.602514743804932,12,fec_simple_farthest_point,0.2
20,2513,0.41386960077521207,0.07664385405496651,0.34256926952141054,0.6467254408060453,0.34256926952141054,46,64.5336634261216,9,9.196002656844394,10,10.134351790350824,27.121852545136164,23,0.11381983757019043,9.936401844024658,12,fec_simple_farthest_point,0.2
21,2575,0.41180157155581104,0.07588689332054334,0.34256926952141054,0.6479848866498741,0.34256926952141054,46,67.52934066598175,9,9.635583489454282,10,10.375596784915695,28.339759473016258,23,0.11571121215820312,10.279799938201904,12,fec_simple_farthest_point,0.2
22,2511,0.41117749489612104,0.07605475275884986,0.34256926952141054,0.649874055415617,0.34256926952141054,46,70.5183739642128,9,10.074516632640806,10,10.569833073135584,29.574516632640808,23,0.12251448631286621,10.657514333724976,12,fec_simple_farthest_point,0.2
23,2492,0.41072836551160324,0.07576461283330557,0.34256926952141054,0.6586901763224181,0.34256926952141054,46,73.50802235442582,9,10.575506279670693,10,10.80469923682471,30.98311399555315,23,0.11651015281677246,11.307508707046509,12,fec_simple_farthest_point,0.2
24,2442,0.41073701264205054,0.07633192859442658,0.34256926952141054,0.6479848866498741,0.34256926952141054,46,76.49088392803418,9,11.078524580299657,10,11.027318129851375,32.36067152054877,23,0.1290607452392578,11.71036696434021,12,fec_simple_farthest_point,0.2
25,2627,0.41081738546768837,0.07683385281604026,0.34256926952141054,0.6479848866498741,0.34256926952141054,46,78.96750924410499,9,11.537431048069346,10,11.232587743226041,33.62271928229375,23,0.1385946273803711,11.93762731552124,12,fec_simple_farthest_point,0.2
26,2588,0.40957685208592864,0.07563379474454361,0.34256926952141054,0.6486146095717884,0.34256926952141054,46,81.74691656590085,9,11.88403869407497,10,11.418137847642079,34.559371221281744,23,0.14066243171691895,12.356186389923096,12,fec_simple_farthest_point,0.2
27,2581,0.4093296797961505,0.07605963368012818,0.34256926952141054,0.6467254408060453,0.34256926952141054,46,84.84661872242702,9,12.405028101770714,10,11.584819000423037,35.9431316855019,23,0.12242841720581055,12.947060108184814,12,fec_simple_farthest_point,0.2
28,2434,0.408230414524252,0.07522458221256113,0.34256926952141054,0.6473551637279598,0.34256926952141054,46,88.3950329144225,9,13.075822860562537,10,11.886714542190305,37.776241771394375,23,0.1292886734008789,13.43047046661377,12,fec_simple_farthest_point,0.2
29,2698,0.40858253661319544,0.0764657632626177,0.34256926952141054,0.6486146095717884,0.34256926952141054,46,92.58488845662878,9,13.801592608352076,10,12.169290620630965,39.760683241140356,23,0.1357107162475586,13.982006788253784,12,fec_simple_farthest_point,0.2
30,2757,0.406781765274639,0.07564204388289404,0.34256926952141054,0.649874055415617,0.34256926952141054,46,96.10841532726273,9,14.223003116787876,10,12.335451934241886,40.90661859072297,23,0.13996052742004395,14.654752492904663,12,fec_simple_farthest_point,0.2
31,2683,0.40688994693755,0.07546041235090022,0.34256926952141054,0.649874055415617,0.34256926952141054,46,99.66957999514445,9,14.613498421947074,10,12.50436999271668,41.94713522699684,23,0.11804366111755371,15.31030797958374,12,fec_simple_farthest_point,0.2
32,2627,0.4068424180809591,0.07630292563903363,0.34256926952141054,0.649874055415617,0.34256926952141054,46,103.28635618434635,9,15.352176817050216,10,12.780557410893193,43.98481996478232,23,0.12372088432312012,15.759262084960938,12,fec_simple_farthest_point,0.2
33,2723,0.406420534730129,0.07587221039829942,0.34256926952141054,0.6511335012594459,0.34256926952141054,46,106.17539251023275,9,15.656240454517686,10,12.890769136782943,44.780988453784595,23,0.12085556983947754,16.208279848098755,12,fec_simple_farthest_point,0.2
34,2748,0.40576109743863187,0.07525084263630058,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,110.78562267147133,9,16.291516521101816,10,13.103035485250107,46.43528980638857,23,0.11567020416259766,17.230419397354126,12,fec_simple_farthest_point,0.2
35,2739,0.4063643431579612,0.07540832401222819,0.34256926952141054,0.6479848866498741,0.34256926952141054,46,114.49984704802692,9,16.968430712756195,10,13.379320893239523,48.25830529213827,23,0.12604498863220215,17.97434091567993,12,fec_simple_farthest_point,0.2
36,2846,0.4057180470405156,0.07593039170771054,0.34256926952141054,0.6473551637279598,0.34256926952141054,46,118.78053587927317,9,17.415214043732675,10,13.535879273175238,49.418971358176776,23,0.1266186237335205,18.382816791534424,12,fec_simple_farthest_point,0.2
37,2846,0.40602072410428947,0.07597685772776701,0.34256926952141054,0.6467254408060453,0.34256926952141054,46,123.23729756459389,9,17.949499320064284,10,13.658486833972061,50.83737173939918,23,0.11934256553649902,19.436647415161133,12,fec_simple_farthest_point,0.2
38,2761,0.40536008336096363,0.07538484088588769,0.34256926952141054,0.6549118387909321,0.34256926952141054,46,128.0828217092338,9,18.363334970530452,10,13.812806974459725,51.96543467583497,23,0.12726449966430664,19.6709041595459,12,fec_simple_farthest_point,0.2
39,2703,0.40421557457919893,0.07463268175465192,0.34256926952141054,0.649874055415617,0.34256926952141054,46,131.43982050651587,9,18.662343250553235,10,13.904597983771822,52.6640644209491,23,0.12702202796936035,20.761497259140015,12,fec_simple_farthest_point,0.2
40,2652,0.4050612939557696,0.0753162050357108,0.34256926952141054,0.6486146095717884,0.34256926952141054,46,135.6095203132648,9,19.206620166421928,10,14.102790014684288,54.07752080274107,23,0.13109040260314941,21.25203514099121,12,fec_simple_farthest_point,0.2
41,2572,0.40628852192025994,0.07654923502305641,0.34256926952141054,0.6517632241813602,0.34256926952141054,46,140.14382474981693,9,19.457651940444226,10,14.153160849402001,54.7040517451794,23,0.1407327651977539,22.602903127670288,12,fec_simple_farthest_point,0.2
42,2453,0.4062409556174751,0.07694510996167923,0.34256926952141054,0.649874055415617,0.34256926952141054,46,143.99318029592644,9,19.692869755830237,10,14.172014857212446,55.27266638251233,23,0.1447739601135254,23.685609579086304,12,fec_simple_farthest_point,0.2
43,2490,0.4055172839792619,0.07567339842626168,0.34256926952141054,0.6486146095717884,0.34256926952141054,46,147.8101628743976,9,19.987189654120662,10,14.28615872628561,56.00006100164705,23,0.12346529960632324,23.652550220489502,12,fec_simple_farthest_point,0.2
44,2485,0.4061905242483647,0.07629684528022852,0.34256926952141054,0.6523929471032746,0.34256926952141054,46,150.53488230271984,9,20.43377241126967,10,14.455421392852786,57.121051347725334,23,0.12419867515563965,24.24249029159546,12,fec_simple_farthest_point,0.2
45,2488,0.4055418700982146,0.07602434153719854,0.34256926952141054,0.6517632241813602,0.34256926952141054,46,156.1463638589618,9,20.89673114593536,10,14.674706170421155,58.259304603330065,23,0.1261885166168213,24.322197914123535,12,fec_simple_farthest_point,0.2
46,2347,0.40541333931780943,0.07614826326570978,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,157.94847362990836,9,20.88165321357043,10,14.560053407780542,58.183649936274804,23,0.1202385425567627,24.300920724868774,12,fec_simple_farthest_point,0.2
47,2369,0.4060779100767004,0.07654525090178094,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,160.57499087702226,9,20.915703685683006,10,14.608624254956817,58.2352511859871,23,0.11789655685424805,24.37761354446411,12,fec_simple_farthest_point,0.2
48,2478,0.4061577701039682,0.07594895321347137,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,163.90099618743082,9,21.21184356167753,10,14.752920919936047,58.91421719345714,23,0.11588001251220703,24.359604597091675,12,fec_simple_farthest_point,0.2
49,2377,0.40545018637332014,0.0755129472929604,0.3413098236775819,0.6586901763224181,0.3413098236775819,139,168.9249694002448,44,21.614871481028153,25,14.876988984088127,59.96909424724602,123,0.10599398612976074,25.18770980834961,12,fec_simple_farthest_point,0.2
50,2287,0.4060765834218664,0.07696185663108843,0.3413098236775819,0.6523929471032746,0.3413098236775819,139,172.347216319592,44,21.86958897456135,25,15.032542043591768,60.59000667840447,123,0.11613607406616211,22.39423942565918,12,fec_simple_farthest_point,0.2
