gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214387748966052,0.07544809838675488,0.34823677581863977,0.6555415617128464,,19,20.008488063660476,4,4.426100795755969,7,5.6745888594164455,13.436180371352785,13,0.0,3.9169180393218994,6,fec_simple_farthest_point,0.3
1,7931,0.4702345942698374,0.06932884105776063,0.3469773299748111,0.6517632241813602,0.3469773299748111,27,21.617039752991122,7,3.6968351987649557,7,5.602470088768815,10.987263604785797,21,0.08374142646789551,4.497046232223511,6,fec_simple_farthest_point,0.3
2,6936,0.44905678967991713,0.07057955491062981,0.3444584382871536,0.6536523929471032,0.3444584382871536,48,25.43223345751286,10,4.062001064395956,8,6.250842646797942,12.104931701259535,25,0.08724093437194824,5.07843542098999,6,fec_simple_farthest_point,0.3
3,6164,0.43860121981429623,0.0716172910149049,0.34068010075566746,0.6555415617128464,0.34068010075566746,47,28.8033895543062,10,4.454901002199951,9,6.780738205817649,13.279393791249083,30,0.0914468765258789,5.504510164260864,6,fec_simple_farthest_point,0.3
4,5618,0.4344890141178669,0.07510871100722652,0.34068010075566746,0.6536523929471032,0.34068010075566746,47,31.334452755304532,10,4.789192489696229,9,7.175698366661578,14.241184551976797,30,0.09774947166442871,6.0789573192596436,6,fec_simple_farthest_point,0.3
5,4981,0.4312216879339123,0.07685665312167198,0.34068010075566746,0.6580604534005038,0.34068010075566746,47,33.50902657423455,10,5.043327556325823,9,7.487651646447141,14.998772385904102,30,0.10186123847961426,6.370226860046387,6,fec_simple_farthest_point,0.3
6,4442,0.4265691141635726,0.07732057660941032,0.34068010075566746,0.6536523929471032,0.34068010075566746,47,35.54054054054054,10,5.168537768537768,9,7.638808038808039,15.345322245322246,30,0.1090853214263916,6.723700046539307,6,fec_simple_farthest_point,0.3
7,3819,0.42393094314470725,0.07874958216609526,0.34068010075566746,0.6542821158690176,0.34068010075566746,47,37.36254374958727,10,5.326355411741399,9,7.789605758436241,15.798718880010567,30,0.09678220748901367,6.877274751663208,6,fec_simple_farthest_point,0.3
8,3508,0.42211106708981483,0.07930936396615455,0.34068010075566746,0.6574307304785894,0.34068010075566746,47,38.99792786375704,10,5.384769798614259,9,7.864145567571068,15.98057372272227,30,0.09733176231384277,7.209035634994507,6,fec_simple_farthest_point,0.3
9,3148,0.4214266096678432,0.08051439937650802,0.34068010075566746,0.6536523929471032,0.34068010075566746,47,40.728076267441125,10,5.522318328177284,9,7.981564492707873,16.37578129932445,30,0.10644960403442383,7.251872539520264,6,fec_simple_farthest_point,0.3
10,2966,0.4206081902078361,0.08107400501509618,0.34068010075566746,0.6561712846347607,0.34068010075566746,47,42.76920204157849,10,5.754574878625669,9,8.115647952197186,17.029627785385287,30,0.09835672378540039,7.466210842132568,6,fec_simple_farthest_point,0.3
11,2847,0.4188856125094842,0.08076108426854942,0.34068010075566746,0.6555415617128464,0.34068010075566746,47,44.675498733864494,10,5.972083256129949,9,8.256253474152308,17.684577851893028,30,0.10193109512329102,7.775148153305054,6,fec_simple_farthest_point,0.3
12,2654,0.4198460835655382,0.0822232003007362,0.34068010075566746,0.6574307304785894,0.34068010075566746,47,46.72038693192189,10,6.165601995497962,9,8.372817424104156,18.253330899799234,30,0.10354351997375488,8.000444173812866,6,fec_simple_farthest_point,0.3
