gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206068592579189,0.07792595871693228,0.34508816120906805,0.6561712846347607,,36,20.023839529510607,8,4.432682209619828,7,5.679164041167822,13.449065322411258,24,0.0,2.7375710010528564,6,fec_simple_farthest_point,0.1
1,8078,0.4701207651148983,0.07188182407724801,0.3444584382871536,0.6549118387909321,0.3444584382871536,44,22.05595437112794,4,3.776674205919953,7,5.656210050152424,11.247320287147213,13,0.08184695243835449,3.582754135131836,6,fec_simple_farthest_point,0.1
2,7055,0.446418427773285,0.07222340447661268,0.34256926952141054,0.6542821158690176,0.34256926952141054,49,25.92020282892981,12,4.114224713103816,10,6.247931678676275,12.289031224979984,37,0.10174918174743652,3.950230836868286,6,fec_simple_farthest_point,0.1
3,6235,0.43979798496888606,0.07758899507046355,0.34256926952141054,0.6542821158690176,0.34256926952141054,49,29.233104799216456,12,4.4481717270649686,10,6.731309174012406,13.294972249428664,37,0.09638786315917969,4.3215413093566895,6,fec_simple_farthest_point,0.1
4,5570,0.4353618892828828,0.08110536438312156,0.34256926952141054,0.6580604534005038,0.34256926952141054,49,31.50065269139215,12,4.608078015818168,10,7.021423635107118,13.835828918068033,37,0.11401033401489258,4.685029983520508,6,fec_simple_farthest_point,0.1
5,4936,0.4296888251649447,0.08239499495852813,0.34256926952141054,0.656801007556675,0.34256926952141054,49,33.68457101658255,12,4.883561643835616,10,7.33886085075703,14.67123287671233,37,0.10964059829711914,4.865204572677612,6,fec_simple_farthest_point,0.1
6,4439,0.4249268644028102,0.08290396476589403,0.34256926952141054,0.656801007556675,0.34256926952141054,49,35.645642520122124,12,5.045240077713017,10,7.530460727171802,15.194976408548431,37,0.1207742691040039,5.202704429626465,6,fec_simple_farthest_point,0.1
7,3917,0.42213484266215395,0.08365028056789339,0.34005037783375314,0.656801007556675,0.34005037783375314,72,37.66108256023493,15,5.189748381499032,13,7.696122271908163,15.663151571781352,45,0.10759711265563965,5.289314031600952,6,fec_simple_farthest_point,0.1
8,3606,0.4203499855277982,0.08437252197473553,0.34005037783375314,0.6542821158690176,0.34005037783375314,72,39.61201682881935,15,5.260386536944518,13,7.792926636865633,15.904811990533789,45,0.120269775390625,5.55927300453186,6,fec_simple_farthest_point,0.1
9,3113,0.4196934541109605,0.08485907417492312,0.34005037783375314,0.656801007556675,0.34005037783375314,72,41.33038461538462,15,5.420641025641026,13,7.912051282051282,16.355705128205127,45,0.10202789306640625,5.594520568847656,6,fec_simple_farthest_point,0.1
10,2894,0.4168333024229558,0.08381098279932295,0.34005037783375314,0.6549118387909321,0.34005037783375314,72,43.15349247338918,15,5.599924418970838,13,8.042577313094414,16.89601310071172,45,0.11348104476928711,5.833444356918335,6,fec_simple_farthest_point,0.1
11,2867,0.41688402571146643,0.08464129023694746,0.33816120906801006,0.6580604534005038,0.33816120906801006,51,45.44152819738167,9,5.928436555891238,9,8.250629405840886,17.87462235649547,28,0.11159896850585938,6.024256229400635,6,fec_simple_farthest_point,0.1
12,2812,0.4140375954877969,0.0837959529866469,0.33816120906801006,0.6549118387909321,0.33816120906801006,51,47.77910690799774,9,6.227531784305129,9,8.441911442349847,18.724744786121374,28,0.1163489818572998,6.260653734207153,6,fec_simple_farthest_point,0.1
13,2533,0.41386123357120885,0.08431518559857211,0.3369017632241813,0.6555415617128464,0.3369017632241813,64,50.06630615129355,17,6.5864929638050755,12,8.632458673876974,19.73471394334173,52,0.11597490310668945,6.5433056354522705,6,fec_simple_farthest_point,0.1
14,2561,0.41280210994802463,0.08479069986536045,0.3369017632241813,0.6561712846347607,0.3369017632241813,64,52.38256020589497,17,6.986641338317299,12,8.867761504994178,20.906979594337887,52,0.11182904243469238,6.79390811920166,6,fec_simple_farthest_point,0.1
15,2548,0.41077589776889806,0.08415559965509022,0.3369017632241813,0.6555415617128464,0.3369017632241813,64,55.17791223566801,17,7.381982642708715,12,9.084525119178585,21.98740985209632,52,0.11555194854736328,7.281788349151611,6,fec_simple_farthest_point,0.1
16,2455,0.41039866897331373,0.08413675516077783,0.3369017632241813,0.6549118387909321,0.3369017632241813,64,57.585812496197605,17,7.870110117418021,12,9.333820040153313,23.356330230577356,52,0.10527396202087402,7.504815340042114,6,fec_simple_farthest_point,0.1
17,2604,0.4088044151873525,0.08344222098771119,0.3369017632241813,0.6574307304785894,0.3369017632241813,64,59.87296916191527,17,8.248911777328184,12,9.508491202256145,24.362638710072957,52,0.1214911937713623,9.795521259307861,6,fec_simple_farthest_point,0.1
18,2451,0.40833689751377167,0.08394834731930247,0.3369017632241813,0.6561712846347607,0.3369017632241813,64,62.58672259711837,17,8.664842847589519,12,9.710559912456684,25.469633412365493,52,0.22190189361572266,16.61390447616577,6,fec_simple_farthest_point,0.1
19,2276,0.4060378119819748,0.08278141005982688,0.3369017632241813,0.6549118387909321,0.3369017632241813,64,65.13664076509265,17,8.964614465032875,12,9.856545128511655,26.284757919904365,52,0.2569289207458496,16.957348346710205,6,fec_simple_farthest_point,0.1
20,2281,0.40603666202329336,0.08388760191777768,0.3369017632241813,0.6555415617128464,0.3369017632241813,64,67.36141402037148,17,9.309227082085082,12,10.048052726183343,27.22959856201318,52,0.2583472728729248,17.675034761428833,6,fec_simple_farthest_point,0.1
21,2177,0.406139849130587,0.08364200973165549,0.3369017632241813,0.6555415617128464,0.3369017632241813,64,69.73128015726455,17,9.677250253172097,12,10.182522189789719,28.22154047775064,52,0.23500609397888184,18.10150957107544,6,fec_simple_farthest_point,0.1
22,2128,0.40492632812378,0.08317146205977856,0.336272040302267,0.6574307304785894,0.336272040302267,90,72.53344062947068,12,10.062231759656653,13,10.38811397234144,29.278493085360036,37,0.2548823356628418,19.330273389816284,6,fec_simple_farthest_point,0.1
23,2244,0.4047646851024,0.08263822942588539,0.336272040302267,0.656801007556675,0.336272040302267,90,75.3678861788618,12,10.419237207077954,13,10.545492587278813,30.245576279292205,37,0.23260045051574707,19.737467765808105,6,fec_simple_farthest_point,0.1
24,2206,0.40446362578802736,0.08348178070308132,0.336272040302267,0.656801007556675,0.336272040302267,90,78.43205824431581,12,10.91543832428239,13,10.742674703109149,31.533389031449545,37,0.25560760498046875,20.251349449157715,6,fec_simple_farthest_point,0.1
25,2153,0.402893138649962,0.08167677197999275,0.3343828715365239,0.6599496221662469,0.3343828715365239,140,81.13665190857964,24,11.247457221490965,16,10.880818475529496,32.40421203781261,68,0.2578260898590088,20.23139262199402,6,fec_simple_farthest_point,0.1
26,2074,0.4031469196181297,0.08253024759342491,0.3343828715365239,0.656801007556675,0.3343828715365239,140,84.18823738661291,24,11.673741625659572,16,11.080334380743464,33.62583743404281,68,0.22112464904785156,17.957606077194214,6,fec_simple_farthest_point,0.1
27,2043,0.4023364330310475,0.08210351784858608,0.3343828715365239,0.6555415617128464,0.3343828715365239,140,87.4268760701423,24,12.042038141347346,16,11.216035897738678,34.634527956544844,68,0.1442415714263916,11.515434265136719,6,fec_simple_farthest_point,0.1
28,2145,0.4032456805148057,0.08251377846275428,0.3343828715365239,0.6574307304785894,0.3343828715365239,140,90.46269544022353,24,12.339099934605553,16,11.301943998573211,35.354497354497354,68,0.13594841957092285,11.74970030784607,6,fec_simple_farthest_point,0.1
29,2182,0.40267541154543357,0.08216707480385821,0.3343828715365239,0.656801007556675,0.3343828715365239,140,93.33969579481062,24,12.99355800775425,16,11.55854458693707,37.10193856248136,68,0.13935160636901855,12.294423341751099,6,fec_simple_farthest_point,0.1
30,2235,0.4023502144245928,0.0830098203334113,0.3343828715365239,0.6561712846347607,0.3343828715365239,140,96.66596852372689,24,13.397941475674706,16,11.723116510083178,38.24780084973969,68,0.13405585289001465,19.20573902130127,6,fec_simple_farthest_point,0.1
31,2248,0.4019502478618929,0.0823299015361246,0.3343828715365239,0.6580604534005038,0.3343828715365239,140,99.53714661406968,24,13.839459685613532,16,11.894029047875202,39.38521307752077,68,0.23603558540344238,24.364100217819214,6,fec_simple_farthest_point,0.1
