gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197017941055239,0.07667706872144933,0.34571788413098237,0.6530226700251889,,19,20.21895664952241,4,4.473496378713131,7,5.694657289807914,13.579510863860607,13,0.0,3.0035171508789062,3,fec_simple_farthest_point,0.1
1,8145,0.46999169394161966,0.07101817939595291,0.34571788413098237,0.6523929471032746,0.34571788413098237,19,21.964007494329948,4,3.7686618676659105,7,5.674982743319199,11.250862834040035,13,0.10151505470275879,4.04844069480896,3,fec_simple_farthest_point,0.1
2,7048,0.44727260290756027,0.07179503658753832,0.34571788413098237,0.6542821158690176,0.34571788413098237,19,26.271639939753697,4,4.156020200230354,7,6.324355453176221,12.45441658545229,13,0.11380505561828613,4.510327100753784,3,fec_simple_farthest_point,0.1
3,6126,0.43960150470957904,0.07580205458829287,0.3444584382871536,0.6542821158690176,0.3444584382871536,37,29.449504789738594,4,4.485143692157818,7,6.8087351842831625,13.448611787627861,13,0.12628173828125,4.941427707672119,3,fec_simple_farthest_point,0.1
4,5572,0.43377867702018186,0.07826691427668743,0.3438287153652393,0.6536523929471032,0.3438287153652393,33,32.10252139017188,7,4.832058756719921,9,7.190656470053759,14.48012417657303,22,0.12412595748901367,5.373754262924194,3,fec_simple_farthest_point,0.1
5,4744,0.4302131760012172,0.08152970453144558,0.3387909319899244,0.6536523929471032,0.3387909319899244,42,34.18290356764394,6,5.035747085835394,9,7.455740021193924,15.090356764394206,19,0.12855195999145508,5.569729566574097,3,fec_simple_farthest_point,0.1
6,4313,0.4249048301808959,0.08126379447468121,0.3387909319899244,0.6561712846347607,0.3387909319899244,42,36.14007941941668,6,5.183965493632754,9,7.645077365466247,15.556757496919074,19,0.1253063678741455,5.81965970993042,3,fec_simple_farthest_point,0.1
7,3873,0.42301324904599213,0.08231951708280134,0.3387909319899244,0.6586901763224181,0.3387909319899244,42,37.65684517884399,6,5.263056606277789,9,7.766208772977636,15.820027871789767,19,0.11755776405334473,5.821150064468384,3,fec_simple_farthest_point,0.1
8,3317,0.41913968021603715,0.08075768516126673,0.3387909319899244,0.6555415617128464,0.3387909319899244,42,39.66897746967071,6,5.387187881122023,9,7.889274022722896,16.222928300917903,19,0.12852215766906738,6.0611937046051025,3,fec_simple_farthest_point,0.1
9,3111,0.41849802899200583,0.08238471970904072,0.3387909319899244,0.6542821158690176,0.3387909319899244,42,41.57854697603651,6,5.563141879041461,9,8.0278940027894,16.74565741092938,19,0.11861395835876465,5.914475440979004,3,fec_simple_farthest_point,0.1
10,2947,0.4167057559062974,0.0819865111007683,0.3369017632241813,0.6549118387909321,0.3369017632241813,40,43.60096364432764,9,5.785119829797885,9,8.163756961391652,17.4017896251799,28,0.11917805671691895,6.203507661819458,3,fec_simple_farthest_point,0.1
11,2683,0.4150980979648861,0.08239220020300117,0.3369017632241813,0.656801007556675,0.3369017632241813,40,45.81284211821145,9,6.111753490374562,9,8.378190540623654,18.335691001906635,28,0.11334633827209473,6.359403610229492,3,fec_simple_farthest_point,0.1
12,2614,0.4123907912256088,0.08127573151821925,0.3369017632241813,0.6542821158690176,0.3369017632241813,40,48.11093424758173,9,6.408779233500673,9,8.570650177543774,19.23864332068079,28,0.11712765693664551,6.862247705459595,3,fec_simple_farthest_point,0.1
13,2412,0.41022618786793386,0.08140210243812854,0.3369017632241813,0.6593198992443325,0.3369017632241813,40,50.26323414015815,9,6.718959377074908,9,8.74141365364882,20.1012253274582,28,0.12370777130126953,7.026632308959961,3,fec_simple_farthest_point,0.1
14,2241,0.4088736722440757,0.08114353137976235,0.3369017632241813,0.6536523929471032,0.3369017632241813,40,52.518849801896984,9,7.001620842838276,9,8.90779205186697,20.906891583623484,28,0.12591028213500977,7.188436508178711,3,fec_simple_farthest_point,0.1
15,2248,0.40874059192066436,0.08243391852630534,0.3369017632241813,0.656801007556675,0.3369017632241813,40,55.08461769115442,9,7.306746626686657,9,9.052833583208395,21.76791604197901,28,0.13215422630310059,8.750782251358032,3,fec_simple_farthest_point,0.1
