gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203132562065842,0.0790425784050805,0.34256926952141054,0.6624685138539043,,36,20.25005284295075,8,4.485838089198901,7,5.696787148594377,13.599661805115197,24,0.0,3.608415365219116,16,fec_simple_farthest_point,0.2
1,8121,0.4673274959096885,0.07190411021837358,0.3369017632241813,0.6593198992443325,0.3369017632241813,30,21.793215659205206,5,3.694606054629721,8,5.604969924070605,10.988955724287546,16,0.09230756759643555,4.2593066692352295,16,fec_simple_farthest_point,0.2
2,7016,0.4457368545828835,0.07438426285015358,0.336272040302267,0.6605793450881612,0.336272040302267,29,25.938436973299034,10,4.1249002040273215,10,6.290960702563647,12.28892042934445,26,0.11533284187316895,4.871246099472046,16,fec_simple_farthest_point,0.2
3,6097,0.4369487137600234,0.07824308623728365,0.336272040302267,0.6630982367758187,0.336272040302267,29,29.165271966527197,10,4.578532346314773,10,6.900627615062762,13.664065014483425,26,0.11591053009033203,5.402836561203003,16,fec_simple_farthest_point,0.2
4,5454,0.4316354200251419,0.08160743624290924,0.33312342569269526,0.663727959697733,0.33312342569269526,57,31.86086826571023,8,4.83568706568034,9,7.260629156392438,14.47328700590301,25,0.12471556663513184,5.77160120010376,16,fec_simple_farthest_point,0.2
5,4817,0.4254166983440726,0.082501671324541,0.33249370277078083,0.6618387909319899,0.33249370277078083,31,33.77897209567198,10,5.069476082004556,8,7.52377562642369,15.157958428246014,25,0.11283469200134277,6.130507946014404,16,fec_simple_farthest_point,0.2
6,4214,0.42169311756991606,0.08373955889296923,0.33249370277078083,0.6630982367758187,0.33249370277078083,31,35.79717141497246,10,5.233834228598626,8,7.697490990684708,15.68708778132862,25,0.1282665729522705,6.38595986366272,16,fec_simple_farthest_point,0.2
7,3856,0.4197073047858942,0.08517686334906008,0.33249370277078083,0.6668765743073048,0.33249370277078083,31,37.60873333333333,10,5.357266666666667,8,7.819133333333333,16.015533333333334,25,0.11229300498962402,6.435192584991455,16,fec_simple_farthest_point,0.2
8,3581,0.4192564804914744,0.08590756584318533,0.33249370277078083,0.6624685138539043,0.33249370277078083,31,39.45712237716669,10,5.544441548286199,8,7.9723054867717975,16.560145966375604,25,0.1254894733428955,6.821566343307495,16,fec_simple_farthest_point,0.2
9,3265,0.4161650953396316,0.08563570664310959,0.33249370277078083,0.6624685138539043,0.33249370277078083,31,41.386352008186236,10,5.72102839600921,8,8.10066513174725,17.04112304937324,25,0.10555195808410645,7.0274763107299805,16,fec_simple_farthest_point,0.2
10,3052,0.41596507585142045,0.08718876530995721,0.3293450881612091,0.6624685138539043,0.3293450881612091,46,42.89013410564755,9,5.890134105647547,11,8.22753887804571,17.52156393628408,28,0.1093440055847168,7.24305272102356,16,fec_simple_farthest_point,0.2
11,2735,0.4145314006257729,0.08638995602364792,0.3293450881612091,0.6693954659949621,0.3293450881612091,46,44.8651179986444,9,6.042947809476862,11,8.334278144063097,17.950089346232055,28,0.12018060684204102,7.479990005493164,16,fec_simple_farthest_point,0.2
12,2623,0.4143044953893344,0.08749960556264745,0.3293450881612091,0.6643576826196473,0.3293450881612091,46,46.567771176578674,9,6.237336926563361,11,8.464322900716605,18.534268389783794,28,0.09907770156860352,7.33441686630249,16,fec_simple_farthest_point,0.2
