gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218035787162891,0.07914605851655263,0.33816120906801006,0.6599496221662469,,19,20.24502200796479,4,4.48029763152379,7,5.70289247537204,13.593586250262,13,0.0,2.744450330734253,29,fec_simple_farthest_point,0.1
1,8182,0.4681772458134949,0.0725972548036424,0.33816120906801006,0.6580604534005038,0.33816120906801006,19,21.619933097205823,4,3.6763085399449036,7,5.603010625737898,10.954447068083432,13,0.08802008628845215,3.5275230407714844,29,fec_simple_farthest_point,0.1
2,6916,0.44603307476401716,0.07423930986160472,0.33816120906801006,0.6580604534005038,0.33816120906801006,19,25.18844688579782,4,3.901568175777443,7,6.149198192610968,11.665633029148578,13,0.10192275047302246,3.810678720474243,29,fec_simple_farthest_point,0.1
3,6140,0.4392162139579649,0.07801217078796624,0.33816120906801006,0.6586901763224181,0.33816120906801006,19,27.870524322989546,4,4.120997612972261,7,6.525886904271957,12.334019260844514,13,0.11768865585327148,4.105138301849365,29,fec_simple_farthest_point,0.1
4,5433,0.4358538380916995,0.08161403533798918,0.3343828715365239,0.6599496221662469,0.3343828715365239,59,30.21648460774578,7,4.387518142235123,9,6.843098311817279,13.114429760904438,22,0.11255836486816406,4.4832587242126465,29,fec_simple_farthest_point,0.1
5,4964,0.43214703675427596,0.08442756911175943,0.3343828715365239,0.6599496221662469,0.3343828715365239,59,32.862828662236346,7,4.725585091014158,9,7.166353655013002,14.071149956659925,22,0.11531424522399902,4.679753065109253,29,fec_simple_farthest_point,0.1
6,4395,0.4267916687670512,0.08453164427520929,0.3337531486146096,0.6580604534005038,0.3337531486146096,62,34.92050412021328,6,4.8546499549892665,9,7.365348660065092,14.444359808877502,19,0.10636067390441895,5.030809640884399,29,fec_simple_farthest_point,0.1
7,3940,0.42265873580355595,0.08552710182406334,0.33312342569269526,0.6624685138539043,0.33312342569269526,33,36.80913692061801,6,5.048015450186468,9,7.55127863612147,14.99260788492275,19,0.10771536827087402,5.059762001037598,29,fec_simple_farthest_point,0.1
8,3599,0.41982664531208996,0.08612073315702722,0.33312342569269526,0.6630982367758187,0.33312342569269526,33,38.59727361246349,6,5.173969490425186,9,7.691658552418046,15.376890619928595,19,0.10472798347473145,5.396586894989014,29,fec_simple_farthest_point,0.1
9,3192,0.4191636433849373,0.08788665414833244,0.33312342569269526,0.6630982367758187,0.33312342569269526,33,40.26512511878366,6,5.411719987329743,9,7.849794108330694,16.025720620842574,19,0.09877562522888184,5.471192121505737,29,fec_simple_farthest_point,0.1
