gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205829829611812,0.07678006225000268,0.34508816120906805,0.6549118387909321,,19,19.936821219715956,4,4.4144736842105265,7,5.668337510442774,13.390142021720969,13,0.0,2.747948169708252,15,fec_simple_farthest_point,0.1
1,8059,0.4702370929505888,0.07078637966763253,0.3444584382871536,0.6586901763224181,0.3444584382871536,28,21.98109530305983,7,3.7240304034301306,9,5.620834145390762,11.093256675112064,22,0.09169268608093262,3.5584423542022705,15,fec_simple_farthest_point,0.1
2,6823,0.44710113077480546,0.07180628125753753,0.3444584382871536,0.6549118387909321,0.3444584382871536,28,26.151885474860336,7,4.1613128491620115,9,6.292248603351955,12.456529329608939,22,0.10896778106689453,3.969057083129883,15,fec_simple_farthest_point,0.1
3,6266,0.4408528587819142,0.07706896565613428,0.34256926952141054,0.6561712846347607,0.34256926952141054,30,29.262063906097165,8,4.540837952396479,7,6.790674926638409,13.571242256276491,24,0.12615203857421875,4.425373792648315,15,fec_simple_farthest_point,0.1
4,5471,0.43634615039003566,0.08000991038305498,0.34068010075566746,0.6555415617128464,0.34068010075566746,27,31.822981599699588,5,4.792865189635749,8,7.136687945925647,14.334134434847916,16,0.11679959297180176,4.806739330291748,15,fec_simple_farthest_point,0.1
5,4795,0.4320769232698023,0.08210911572724404,0.34068010075566746,0.656801007556675,0.34068010075566746,27,34.24004550625711,5,5.113125711035267,8,7.456626848691695,15.2842007963595,16,0.1120908260345459,5.029054641723633,15,fec_simple_farthest_point,0.1
6,4307,0.42783655535544707,0.08273420464928886,0.34068010075566746,0.6549118387909321,0.34068010075566746,27,36.082992082992085,5,5.307603057603058,8,7.67062517062517,15.85920010920011,16,0.11780571937561035,5.4236226081848145,15,fec_simple_farthest_point,0.1
7,3783,0.4241687533020539,0.08232906379177721,0.34068010075566746,0.6580604534005038,0.34068010075566746,27,38.08495225551531,5,5.475930194270662,8,7.841422456371419,16.312676983865657,16,0.1193532943725586,5.413926124572754,15,fec_simple_farthest_point,0.1
8,3505,0.4222595687086451,0.08300710655196535,0.3394206549118388,0.6555415617128464,0.3394206549118388,28,40.232500970371326,8,5.689416483374305,9,8.022383231983438,16.974446888342605,25,0.1031949520111084,5.7491114139556885,15,fec_simple_farthest_point,0.1
9,3295,0.41824368922141475,0.082347069233335,0.33816120906801006,0.656801007556675,0.33816120906801006,77,42.41771260245902,15,5.959016393442623,12,8.215356045081966,17.75140881147541,41,0.10505914688110352,5.915643930435181,15,fec_simple_farthest_point,0.1
