gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522553469616592,0.081578746776587,0.3444584382871536,0.6555415617128464,,19,19.848125600768984,4,4.396454127950443,7,5.6592972337925875,13.33151767595856,13,0.0,4.368563890457153,30,fec_simple_farthest_point,0.4
1,8032,0.46727152840399505,0.07503413901864285,0.34256926952141054,0.6555415617128464,0.34256926952141054,34,21.470239829109623,7,3.6923002233226527,8,5.604718904748034,11.002136129721332,22,0.07695531845092773,4.955526113510132,30,fec_simple_farthest_point,0.4
2,7059,0.4417712360614656,0.07409841453244964,0.34256926952141054,0.6580604534005038,0.34256926952141054,34,25.178023161863724,7,3.961576443127749,8,6.174073076577789,11.842355687225066,22,0.08649063110351562,5.319922924041748,30,fec_simple_farthest_point,0.4
3,6168,0.4315390155752821,0.07462932088034971,0.34256926952141054,0.6530226700251889,0.34256926952141054,34,27.592849475683263,7,4.170423581867723,8,6.586409049624309,12.456609693666914,22,0.09051227569580078,5.726858615875244,30,fec_simple_farthest_point,0.4
4,5540,0.42821494373748725,0.07635130937485407,0.34005037783375314,0.6530226700251889,0.34005037783375314,59,29.9538782447466,8,4.366810877626699,9,6.894545735475896,13.10614956736712,25,0.09206533432006836,6.294615983963013,30,fec_simple_farthest_point,0.4
5,4749,0.42663727959697734,0.0798258431288759,0.34005037783375314,0.6593198992443325,0.34005037783375314,59,32.63498425422273,8,4.678213569997137,9,7.248997995991984,14.036931004866876,25,0.09268784523010254,6.790843725204468,30,fec_simple_farthest_point,0.4
6,4346,0.42395390349958134,0.08108641613990318,0.3369017632241813,0.6586901763224181,0.3369017632241813,51,34.77832240248533,6,4.979150845702451,8,7.535036244390749,14.92916810493614,19,0.09483981132507324,7.224327325820923,30,fec_simple_farthest_point,0.4
7,4017,0.42233142160341164,0.08243114551998601,0.3369017632241813,0.6586901763224181,0.3369017632241813,51,36.976742622840625,6,5.203401223364926,8,7.715063520871143,15.56368891577603,19,0.09808611869812012,7.417889595031738,30,fec_simple_farthest_point,0.4
8,3665,0.4202972064789203,0.08360858967051298,0.3369017632241813,0.6580604534005038,0.3369017632241813,51,38.96565484757294,6,5.433272275284574,8,7.8947402852283135,16.197370142614158,19,0.09748125076293945,7.854578018188477,30,fec_simple_farthest_point,0.4
9,3250,0.41996890263131953,0.08512648804562244,0.3369017632241813,0.6643576826196473,0.3369017632241813,51,41.20577156355743,6,5.677201047053566,8,8.062376300836366,16.900274532337356,19,0.09706902503967285,8.147469282150269,30,fec_simple_farthest_point,0.4
10,3042,0.41707071014485175,0.0841515638819982,0.3369017632241813,0.6580604534005038,0.3369017632241813,51,43.174941790950854,6,5.810395821534201,8,8.170662639229752,17.29803033163426,19,0.10227131843566895,8.30642056465149,30,fec_simple_farthest_point,0.4
11,2876,0.4169816977236045,0.08507119672123915,0.3369017632241813,0.6580604534005038,0.3369017632241813,51,45.4072094468614,6,6.094841516469857,8,8.359602237414544,18.120447482908638,19,0.09870791435241699,8.651124954223633,30,fec_simple_farthest_point,0.4
12,2669,0.41609684927562346,0.08547423670556993,0.3369017632241813,0.6593198992443325,0.3369017632241813,51,47.09087562127999,6,6.336994538872185,8,8.489783395717003,18.79916549058109,19,0.11958694458007812,8.986990451812744,30,fec_simple_farthest_point,0.4
13,2602,0.41411263868325415,0.08510060477795836,0.3369017632241813,0.6599496221662469,0.3369017632241813,51,49.227053435114506,6,6.587358778625954,8,8.653435114503816,19.544549618320612,19,0.11213111877441406,9.230109214782715,30,fec_simple_farthest_point,0.4
14,2496,0.41447814669987276,0.08600069437937409,0.336272040302267,0.6618387909319899,0.336272040302267,39,51.32111428051223,10,6.837895247921345,11,8.784366086059356,20.233112823936395,31,0.10873103141784668,9.555077075958252,30,fec_simple_farthest_point,0.4
15,2416,0.4124562773696332,0.0851146025870094,0.3337531486146096,0.6580604534005038,0.3337531486146096,58,53.379397743045075,10,7.102347474503651,11,8.943696819745337,21.021483314223644,31,0.11593484878540039,9.77492094039917,30,fec_simple_farthest_point,0.4
16,2369,0.4122570061730308,0.08588255707975986,0.33249370277078083,0.6593198992443325,0.33249370277078083,62,55.25514674989496,19,7.4744012964407895,13,9.145789568453274,22.08150771262229,53,0.11210083961486816,10.127710103988647,30,fec_simple_farthest_point,0.4
17,2337,0.4109688733720141,0.08532187944953808,0.33249370277078083,0.6624685138539043,0.33249370277078083,62,57.48387483515166,19,7.731387123846061,13,9.281261239659512,22.86260640211006,53,0.1139070987701416,10.5311918258667,30,fec_simple_farthest_point,0.4
18,2265,0.4109882937640659,0.08542714159744753,0.33249370277078083,0.6586901763224181,0.33249370277078083,62,59.21826560536238,19,7.968460111317254,13,9.412412472320307,23.52313124663355,53,0.13162851333618164,10.646698951721191,30,fec_simple_farthest_point,0.4
19,2279,0.4093585436439906,0.08484559717390762,0.33249370277078083,0.663727959697733,0.33249370277078083,62,60.68484957234284,19,8.21957054847778,13,9.550511394222143,24.287218135055923,53,0.11812639236450195,10.982630491256714,30,fec_simple_farthest_point,0.4
20,2331,0.40913438658178974,0.08540146476325512,0.33249370277078083,0.6593198992443325,0.33249370277078083,62,63.09053818923621,19,8.566088678226436,13,9.743505129897402,25.272214555708885,53,0.11422276496887207,11.289385318756104,30,fec_simple_farthest_point,0.4
21,2292,0.40802861960075076,0.08491372358905896,0.33249370277078083,0.6599496221662469,0.33249370277078083,62,65.40889286780066,19,8.866248880931066,13,9.898657117278425,26.140674425544614,53,0.13225984573364258,11.68191409111023,30,fec_simple_farthest_point,0.4
22,2308,0.40688640771915313,0.08423567868616216,0.33249370277078083,0.6580604534005038,0.33249370277078083,62,67.92330629770993,19,9.290553435114504,13,10.104842557251908,27.336533874045802,53,0.11934971809387207,12.167461633682251,30,fec_simple_farthest_point,0.4
23,2311,0.4066061767801517,0.0848710205157017,0.33249370277078083,0.6599496221662469,0.33249370277078083,62,70.32842521098941,19,9.626444005506674,13,10.277608188184594,28.287903274076733,53,0.11512541770935059,12.418220043182373,30,fec_simple_farthest_point,0.4
24,2308,0.4072920345773085,0.0858738650494321,0.33249370277078083,0.6580604534005038,0.33249370277078083,62,73.15148084142781,19,10.192300816399499,13,10.531791907514451,29.87301114355521,53,0.13130640983581543,12.963858842849731,30,fec_simple_farthest_point,0.4
25,2366,0.4062007627935964,0.08490818104393501,0.33249370277078083,0.6593198992443325,0.33249370277078083,62,76.04261567969311,19,10.680771997122992,13,10.774094941261088,31.20157036681851,53,0.11774230003356934,13.331276178359985,30,fec_simple_farthest_point,0.4
26,2418,0.40467139844419714,0.0842416331916417,0.33249370277078083,0.6599496221662469,0.33249370277078083,62,79.79885023055273,19,11.380262291155159,13,11.114318222648063,33.118989161027606,53,0.12558913230895996,13.771665811538696,30,fec_simple_farthest_point,0.4
27,2433,0.40460120974519653,0.08445328942655704,0.33249370277078083,0.6605793450881612,0.33249370277078083,62,82.91832693230917,19,11.899183869419106,13,11.33437349975996,34.54932789246279,53,0.1200261116027832,14.627292156219482,30,fec_simple_farthest_point,0.4
28,2530,0.40300306347591885,0.08397053166407471,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,86.72225233363444,19,12.46714844926227,13,11.594459500150558,36.126407708521526,53,0.13162493705749512,15.208149433135986,30,fec_simple_farthest_point,0.4
29,2597,0.4027551015899141,0.08415236384452753,0.33249370277078083,0.6593198992443325,0.33249370277078083,62,90.58907507107858,19,13.253342205553203,13,11.929284374810962,38.239368459258365,53,0.13432788848876953,15.739401578903198,30,fec_simple_farthest_point,0.4
30,2551,0.4016785842073781,0.08292983406752637,0.33249370277078083,0.6599496221662469,0.33249370277078083,62,95.82919198604175,19,14.169604716924372,13,12.283195956921967,40.70404909451898,53,0.12183833122253418,16.421371459960938,30,fec_simple_farthest_point,0.4
31,2698,0.4018041705485203,0.08398709249534118,0.33249370277078083,0.6599496221662469,0.33249370277078083,62,101.31257229832572,19,14.801826484018266,13,12.533150684931506,42.400608828006085,53,0.11988449096679688,17.32589292526245,30,fec_simple_farthest_point,0.4
32,2640,0.4009951823914174,0.0838609889665768,0.33249370277078083,0.6649874055415617,0.33249370277078083,62,105.0289943351404,19,15.504537978924287,13,12.789730157763294,44.28872510202839,53,0.13913202285766602,17.802002429962158,30,fec_simple_farthest_point,0.4
33,2528,0.4004487289055747,0.08411093766362528,0.33249370277078083,0.6599496221662469,0.33249370277078083,62,109.79358850519198,19,16.12430572325525,13,13.077457135957498,45.91517749335909,53,0.13014531135559082,18.42075824737549,30,fec_simple_farthest_point,0.4
34,2768,0.39952753957821907,0.08317941646653877,0.33249370277078083,0.6618387909319899,0.33249370277078083,62,114.86445986611804,19,16.901615181477613,13,13.315973714917398,47.9831112202911,53,0.12334752082824707,19.586607456207275,30,fec_simple_farthest_point,0.4
35,2635,0.3985286528721883,0.08266017887542097,0.33249370277078083,0.6593198992443325,0.33249370277078083,62,118.30538812785389,19,17.52048706240487,13,13.543074581430746,49.62112633181126,53,0.11859655380249023,20.21677875518799,30,fec_simple_farthest_point,0.4
36,2544,0.4004776676878831,0.08515236867030533,0.3318639798488665,0.6643576826196473,0.3318639798488665,149,122.46900876765709,29,17.61720652703361,24,13.534948855333658,49.788602045786654,88,0.12186145782470703,20.60317087173462,30,fec_simple_farthest_point,0.4
37,2568,0.3995939058102047,0.08384879055434186,0.3318639798488665,0.6599496221662469,0.3318639798488665,149,125.80484833719089,29,18.182665367279814,24,13.727494213667926,51.293397490559144,88,0.12418913841247559,21.285789489746094,30,fec_simple_farthest_point,0.4
38,2557,0.39886129764745143,0.08384819931525264,0.3318639798488665,0.6605793450881612,0.3318639798488665,149,130.6109354093176,29,18.606009001338037,24,13.883590804038437,52.409074321858654,88,0.12281513214111328,21.78760528564453,30,fec_simple_farthest_point,0.4
39,2544,0.39927247696332985,0.08397054144233333,0.3318639798488665,0.6618387909319899,0.3318639798488665,149,133.9019058637277,29,18.95962978749315,24,13.983437861535652,53.35955671923522,88,0.12360620498657227,22.810479164123535,30,fec_simple_farthest_point,0.4
