gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519282577612753,0.07598828950592992,0.35516372795969775,0.6492443324937027,,19,20.053624104509062,4,4.43921196797303,7,5.674462705436157,13.46913190054783,13,0.0,3.453840970993042,1,fec_simple_farthest_point,0.2
1,8195,0.4688949035820914,0.06913000161112522,0.3520151133501259,0.6454659949622166,0.3520151133501259,44,22.179433887569278,5,3.782066508313539,8,5.652414885193982,11.294932699920823,16,0.08187389373779297,4.155415058135986,1,fec_simple_farthest_point,0.2
2,7089,0.44671421757725815,0.07039983835314213,0.35012594458438284,0.6492443324937027,0.35012594458438284,30,26.420902697409417,9,4.151962966260126,11,6.297249176533429,12.445384136027775,28,0.09853124618530273,4.6346728801727295,1,fec_simple_farthest_point,0.2
3,6152,0.4381524849210115,0.07277086174572549,0.35012594458438284,0.6467254408060453,0.35012594458438284,30,29.456134618526384,9,4.451805260578337,11,6.766623100800523,13.359663453684039,28,0.11206245422363281,5.02254319190979,1,fec_simple_farthest_point,0.2
4,5402,0.43589203328299875,0.07636979417046477,0.34760705289672544,0.6505037783375315,0.34760705289672544,26,32.06145462801786,5,4.729887232271248,8,7.1136002421857265,14.180276999924317,16,0.11872148513793945,5.5484395027160645,1,fec_simple_farthest_point,0.2
5,4835,0.4307266951171768,0.07631440482731665,0.3469773299748111,0.6467254408060453,0.3469773299748111,49,34.163722194406695,8,5.028038051641514,9,7.430369787568844,15.03311637221944,20,0.1014866828918457,5.719786167144775,1,fec_simple_farthest_point,0.2
6,4402,0.4287804845596277,0.07796345339080392,0.3469773299748111,0.6511335012594459,0.3469773299748111,49,36.13631062632915,8,5.168347396583659,9,7.629622007271729,15.461617616793578,20,0.10425329208374023,6.140383720397949,1,fec_simple_farthest_point,0.2
7,3898,0.42452981304801357,0.0776726546258847,0.34508816120906805,0.6561712846347607,0.34508816120906805,61,38.113706125717336,11,5.296009608968371,11,7.780595222207394,15.838115574536234,29,0.10564517974853516,6.2512571811676025,1,fec_simple_farthest_point,0.2
8,3515,0.4235471465488735,0.07857123240182554,0.34508816120906805,0.6505037783375315,0.34508816120906805,61,39.99338735818476,11,5.447844408427877,11,7.920259319286872,16.28129659643436,29,0.09570431709289551,6.570168495178223,1,fec_simple_farthest_point,0.2
9,3199,0.42164515825252674,0.07850615600862092,0.34508816120906805,0.6517632241813602,0.34508816120906805,61,41.77198904528374,11,5.636328896248647,11,8.064772944398445,16.828545952487104,29,0.09592866897583008,6.645625591278076,1,fec_simple_farthest_point,0.2
