run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,74c2e9f3cb20470f66610b782da09c9c,0.3529411764705882,False,0.0
1,0,x[1],False,,,758f5678c71f5c0af770f42d2d06fe88,0.5,False,0.0
1,0,x[4],True,x[4],0.3529411764705882,74c2e9f3cb20470f66610b782da09c9c,0.3529411764705882,False,0.0
1,0,x[1],True,x[1],0.5,758f5678c71f5c0af770f42d2d06fe88,0.5,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,3fadf608102738e6b533f24adc249d4f,0.6274509803921569,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,88348ef31541fef62eb73a2595224d50,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,f1d92dd3bf6cc084e152e23369465d1c,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,0fab5267ac6d57de0f7529d1baaf58b4,0.4607843137254902,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.6274509803921569,3fadf608102738e6b533f24adc249d4f,0.6274509803921569,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,4c43d25e35826290ce000a949f3453b2,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[3]), x[0])",False,,,c36aff2adc166a38509c1f7897fdf57d,0.5196078431372548,False,0.0
1,0,"less_than_or_equal(x[2],sub(x[2],x[2]))",False,,,f41b5c8a39468a69823772fa8bc188c6,0.6176470588235294,False,0.0
1,0,x[4],True,x[4],0.3529411764705882,74c2e9f3cb20470f66610b782da09c9c,0.3529411764705882,False,0.0
1,0,x[4],True,x[4],0.3529411764705882,74c2e9f3cb20470f66610b782da09c9c,0.3529411764705882,False,0.0
1,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[2],x[5]))",True,"less_than_or_equal(x[2],x[0])",0.6274509803921569,3fadf608102738e6b533f24adc249d4f,0.5980392156862745,True,-0.02941176470588236
1,0,"greater_than_or_equal(mul(x[2],x[5]), 81.81)",False,,,76ac26a385afdfb1b6d3d787066599de,0.4901960784313726,False,0.0
1,0,"or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[0]))",False,,,1331f1158c7d84273a6e15fd19c04bd9,0.5098039215686274,False,0.0
1,0,x[4],True,x[4],0.3529411764705882,74c2e9f3cb20470f66610b782da09c9c,0.3529411764705882,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(mul(x[2],x[5]), 81.81)",0.4901960784313726,76ac26a385afdfb1b6d3d787066599de,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),x[3]), sub(x[2],pdiv(x[0],x[3])))",False,,,d4b7ece026dc703b4da5ece90e973a9f,0.6274509803921569,False,0.0
1,0,x[4],True,x[4],0.3529411764705882,74c2e9f3cb20470f66610b782da09c9c,0.3529411764705882,False,0.0
1,0,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[5],x[5])),x[2])",False,,,8bf482af9949b2ca7911f3afcde4c17a,0.5882352941176471,False,0.0
1,0,"not_(greater_than_or_equal(77.49, mul(x[5],x[2])))",True,"greater_than_or_equal(mul(x[2],x[5]), 81.81)",0.4901960784313726,76ac26a385afdfb1b6d3d787066599de,0.4901960784313726,False,0.0
1,0,not_(x[1]),False,,,e36a493268b706c204a4a39808c0d6ab,0.5,False,0.0
1,0,"greater_than_or_equal(77.03, add(x[2],sub(x[5],x[0])))",True,"or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[0]))",0.5098039215686274,1331f1158c7d84273a6e15fd19c04bd9,0.5098039215686274,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[2],x[5])),greater_than_or_equal(x[2], pdiv(x[0],x[5])))",False,,,2782b42bc1b85e275e095af13084a79f,0.38235294117647056,False,0.0
1,0,"greater_than_or_equal(x[0], add(pdiv(x[0],x[2]),sub(x[2],x[0])))",False,,,51da25da2dfe09dd27055ff65809c43d,0.4901960784313726,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[3],x[5])))",False,,,ca292c6d2da966dfbb4db9db326c1676,0.42156862745098034,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[5],x[3])))",True,"greater_than_or_equal(mul(x[2],x[5]), 81.81)",0.4901960784313726,76ac26a385afdfb1b6d3d787066599de,0.4901960784313726,False,0.0
