gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49480968858131485,0.06974032967857427,0.36274509803921573,0.6568627450980392,,21,16.49019607843137,4,3.607843137254902,7,5.921568627450981,11.098039215686274,14,0.0,0.0186767578125,6,fec_simple_farthest_point,0.2
1,195,0.4393132818738355,0.07027756886930818,0.3431372549019608,0.6372549019607843,0.3431372549019608,11,13.610859728506787,2,2.3710407239819005,6,5.339366515837104,7.357466063348416,7,0.0008027553558349609,0.039211273193359375,6,fec_simple_farthest_point,0.2
2,139,0.409856308935788,0.07014245109704674,0.3431372549019608,0.6372549019607843,0.3431372549019608,11,13.179389312977099,2,1.9732824427480915,6,4.782442748091603,5.9541984732824424,7,0.0008151531219482422,0.04023241996765137,6,fec_simple_farthest_point,0.2
3,147,0.3979802447294708,0.06789203478514348,0.3431372549019608,0.6568627450980392,0.3431372549019608,11,14.075187969924812,2,1.9172932330827068,6,4.887218045112782,5.838345864661654,7,0.0010442733764648438,0.04298806190490723,6,fec_simple_farthest_point,0.2
4,155,0.4097135308023919,0.07403791173249112,0.3431372549019608,0.6372549019607843,0.3431372549019608,11,16.21985815602837,2,2.382978723404255,6,5.620567375886525,7.386524822695035,7,0.0010037422180175781,0.04526782035827637,6,fec_simple_farthest_point,0.2
5,175,0.4060024009603842,0.07361503155761957,0.3431372549019608,0.6568627450980392,0.3431372549019608,11,18.46938775510204,2,2.693877551020408,6,6.159183673469387,8.546938775510204,7,0.0010559558868408203,0.044770002365112305,6,fec_simple_farthest_point,0.2
6,157,0.407479775126834,0.08145887737988193,0.3431372549019608,0.6568627450980392,0.3431372549019608,11,18.36013986013986,2,2.664335664335664,6,6.346153846153846,8.594405594405595,7,0.0009622573852539062,0.04795551300048828,6,fec_simple_farthest_point,0.2
7,149,0.407645697167756,0.07770068128097671,0.3431372549019608,0.6568627450980392,0.3431372549019608,11,18.26736111111111,2,2.548611111111111,6,6.395833333333333,8.46875,7,0.001138448715209961,0.04786038398742676,6,fec_simple_farthest_point,0.2
8,155,0.4114942528735632,0.07890698278687097,0.3431372549019608,0.6372549019607843,0.3431372549019608,11,19.310344827586206,2,2.706896551724138,6,6.503448275862069,8.882758620689655,7,0.0011157989501953125,0.05112338066101074,6,fec_simple_farthest_point,0.2
9,133,0.4116085924815786,0.08056628295407767,0.3431372549019608,0.6568627450980392,0.3431372549019608,11,19.31528662420382,2,2.700636942675159,6,6.487261146496815,8.796178343949045,7,0.0011441707611083984,0.0521245002746582,6,fec_simple_farthest_point,0.2
10,117,0.41014056224899603,0.07944706248852203,0.32352941176470584,0.6568627450980392,0.32352941176470584,27,20.039156626506024,5,2.7560240963855422,9,6.587349397590361,9.063253012048193,16,0.0011239051818847656,0.05475497245788574,6,fec_simple_farthest_point,0.2
11,105,0.4110538475208815,0.08215683344185687,0.3137254901960784,0.6568627450980392,0.3137254901960784,27,20.196374622356494,5,2.700906344410876,9,6.537764350453172,8.942598187311178,16,0.0011258125305175781,0.053015947341918945,6,fec_simple_farthest_point,0.2
12,111,0.41599264705882355,0.08271194126918964,0.3137254901960784,0.6568627450980392,0.3137254901960784,27,22.05625,5,3.021875,9,6.68125,9.615625,16,0.0011458396911621094,0.05474400520324707,6,fec_simple_farthest_point,0.2
