gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5078068264342774,0.0681950176426304,0.36274509803921573,0.6470588235294117,,3,19.64814814814815,1,4.296296296296297,3,5.907407407407407,13.203703703703704,2,0.0,0.018721580505371094,3,fec_simple_farthest_point,0.3
1,190,0.44636419590257626,0.08007800773599924,0.32352941176470584,0.7156862745098039,0.32352941176470584,43,15.596412556053812,10,2.726457399103139,9,5.053811659192825,7.968609865470852,31,0.000782012939453125,0.04287981986999512,3,fec_simple_farthest_point,0.3
2,91,0.379203999480587,0.04524432573933316,0.32352941176470584,0.6372549019607843,0.32352941176470584,43,11.718543046357615,10,1.533112582781457,9,3.665562913907285,3.8311258278145695,31,0.0008707046508789062,0.03867983818054199,3,fec_simple_farthest_point,0.3
3,37,0.367256414133777,0.02498596097147741,0.32352941176470584,0.5098039215686274,0.32352941176470584,43,11.113110539845758,10,1.1233933161953729,9,3.1696658097686377,2.4524421593830334,31,0.0010046958923339844,0.04138350486755371,3,fec_simple_farthest_point,0.3
4,31,0.3668949061105924,0.025604633171309565,0.32352941176470584,0.5392156862745099,0.32352941176470584,43,12.216931216931217,10,1.1666666666666667,9,3.17989417989418,2.574074074074074,31,0.0010559558868408203,0.04044699668884277,3,fec_simple_farthest_point,0.3
5,39,0.3723221936589547,0.03808670184062174,0.32352941176470584,0.6372549019607843,0.32352941176470584,43,13.570694087403599,10,1.2956298200514138,9,3.326478149100257,2.9974293059125965,31,0.001020193099975586,0.042278289794921875,3,fec_simple_farthest_point,0.3
6,46,0.367466460268318,0.026137253801799768,0.3137254901960784,0.5098039215686274,0.3137254901960784,40,13.76578947368421,9,1.1578947368421053,9,3.1894736842105265,2.557894736842105,28,0.0010251998901367188,0.04054999351501465,3,fec_simple_farthest_point,0.3
7,37,0.3668579626972741,0.02666007203899994,0.3137254901960784,0.6372549019607843,0.3137254901960784,40,14.460975609756098,9,1.1682926829268292,9,3.175609756097561,2.551219512195122,28,0.001062631607055664,0.046263694763183594,3,fec_simple_farthest_point,0.3
8,30,0.3692728347620456,0.03205423211386379,0.3137254901960784,0.6176470588235294,0.3137254901960784,40,15.206030150753769,9,1.2160804020100502,9,3.2236180904522613,2.7336683417085426,28,0.00115203857421875,0.04534745216369629,3,fec_simple_farthest_point,0.3
9,33,0.36769396753916883,0.028443947897737458,0.3137254901960784,0.6176470588235294,0.3137254901960784,40,15.258373205741627,9,1.229665071770335,9,3.2679425837320575,2.787081339712919,28,0.0011796951293945312,0.04362988471984863,3,fec_simple_farthest_point,0.3
10,43,0.3675251195005366,0.03125786050533397,0.3137254901960784,0.6862745098039216,0.3137254901960784,40,16.54228855721393,9,1.3606965174129353,9,3.3805970149253732,3.2064676616915424,28,0.0010640621185302734,0.043276071548461914,3,fec_simple_farthest_point,0.3
11,39,0.36683006535947715,0.027170407105091318,0.3137254901960784,0.6176470588235294,0.3137254901960784,40,16.703125,9,1.2890625,9,3.3151041666666665,2.9739583333333335,28,0.0010764598846435547,0.04426693916320801,3,fec_simple_farthest_point,0.3
12,40,0.36696078431372553,0.02710762152871867,0.3137254901960784,0.5588235294117647,0.3137254901960784,40,16.6625,9,1.215,9,3.3175,2.7825,28,0.0011725425720214844,0.04235386848449707,3,fec_simple_farthest_point,0.3
13,52,0.3682058315554201,0.03299955894444296,0.3137254901960784,0.6176470588235294,0.3137254901960784,40,16.99481865284974,9,1.1994818652849741,9,3.3367875647668392,2.766839378238342,28,0.0010571479797363281,0.043636322021484375,3,fec_simple_farthest_point,0.3
14,75,0.37063396787286346,0.03737877773652394,0.3137254901960784,0.6470588235294117,0.3137254901960784,40,17.81924198250729,9,1.3177842565597668,9,3.4693877551020407,3.163265306122449,28,0.0011017322540283203,0.04223513603210449,3,fec_simple_farthest_point,0.3
