run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[2],x[5])))",True,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[5])))",0.5,8d7e6fabcd4c795c828cf986f634970d,0.5,False,0.0
5,1,"less_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])),mul(mul(x[2],x[0]),pdiv(x[0],x[0])))",False,,,ccf2a6606ac8ff1eb4f9768f17f0f750,0.5196078431372548,False,0.0
5,1,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 33.86)",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,not_(not_(not_(x[1]))),True,not_(not_(not_(x[1]))),0.4901960784313726,c2876070f81c8acee0309f156e610b82,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"greater_than_or_equal(x[3], pdiv(pdiv(x[3],x[5]),mul(x[2],x[2])))",False,,,158d5fca5c79b18d6ca4fe730ad85fe8,0.38235294117647056,False,0.0
5,1,"less_than_or_equal(add(mul(x[2],x[3]),pdiv(x[0],x[3])),sub(x[2],x[0]))",False,,,db9b49317e6cae5025da92e111fc9954,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[1],True,x[1],0.5098039215686274,4dbabcd27e1223466bdc2a84f44df33b,0.5098039215686274,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.3529411764705882,614fb07418797d7487dc7839ef21255b,0.3529411764705882,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.3529411764705882,614fb07418797d7487dc7839ef21255b,0.3529411764705882,False,0.0
5,1,"not_(less_than_or_equal(sub(x[2],x[0]),x[2]))",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4901960784313726,bc68f81cfa469cd3093d1512c8f419ae,0.4901960784313726,False,0.0
5,1,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,"not_(less_than_or_equal(mul(x[3],x[0]),x[2]))",False,,,c7f4812fccc24da792d24da55d2309dd,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[1],True,x[1],0.5098039215686274,4dbabcd27e1223466bdc2a84f44df33b,0.5098039215686274,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"not_(greater_than_or_equal(x[3], x[2]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.5,0375047cbb0a9d0727a204e3852287ea,0.5,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.3529411764705882,614fb07418797d7487dc7839ef21255b,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[3])),x[0])",False,,,2785d0a789a08b394ea8b51cf3059f54,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"greater_than_or_equal(x[5], x[2])",False,,,286836f5820bcc043ff35fee9ba8d6c3,0.5,False,0.0
5,1,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"greater_than_or_equal(pdiv(add(x[2],x[0]),x[2]), x[2])",True,"greater_than_or_equal(x[5], x[5])",0.5196078431372548,4a284dc2bec62c777c54cb36f4dc6f9b,0.5196078431372548,False,0.0
5,1,"not_(greater_than_or_equal(add(x[3],add(x[0],x[2])), mul(add(x[3],x[0]),sub(x[0],x[5]))))",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,"greater_than_or_equal(x[3], pdiv(pdiv(x[3],x[5]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[3], pdiv(pdiv(x[3],x[5]),mul(x[2],x[3])))",0.3921568627450981,fbe8d66b84e4b2b675c45c5c153626e6,0.3921568627450981,False,0.0
5,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",False,,,0946c4e3ff0eb34c96749c1ff6057d03,0.5,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,not_(not_(not_(not_(x[4])))),True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"less_than_or_equal(add(sub(x[3],x[0]),sub(x[5],pdiv(x[2],sub(x[0],x[0])))),x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5196078431372548,4a284dc2bec62c777c54cb36f4dc6f9b,0.5196078431372548,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
5,1,"not_(greater_than_or_equal(x[5], x[0]))",False,,,7b3b55233f46d2c7b493cb2263674a16,0.607843137254902,False,0.0
5,1,"not_(greater_than_or_equal(add(x[0],x[2]), x[2]))",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[5],x[0])), 76.24)",0.48039215686274506,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
5,1,x[4],True,x[4],0.37254901960784315,dce522c6f061f1e888528a28be87ee77,0.37254901960784315,False,0.0
