run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,x[1],False,,,6be0ae65909ce0771a47e17fd3720416,0.4901960784313726,False,0.0
3,0,x[4],True,x[4],0.4117647058823529,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,6be0ae65909ce0771a47e17fd3720416,0.4901960784313726,False,0.0
3,0,x[4],True,x[4],0.4117647058823529,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,x[4],True,x[4],0.4117647058823529,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,x[4],True,x[4],0.4117647058823529,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,not_(x[4]),False,,,a965e641aceaab4d9f9037caa58cb36f,0.5882352941176471,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,060471d61479b8b042b1967b1bb940ab,0.4509803921568627,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,8968ca805dddfa4006e937c8548597ee,0.47058823529411764,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.47058823529411764,8968ca805dddfa4006e937c8548597ee,0.47058823529411764,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,c39ba2e5ce58ad4469e9997c3f45488d,0.5,False,0.0
3,0,"less_than_or_equal(add(x[0],x[5]),93.15)",True,"greater_than_or_equal(x[3], x[3])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[2]))",False,,,3a8db51da89bf29b7f6d319edad8e2d3,0.4509803921568627,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[3])",False,,,f28312488e549ae95eb2fd96a31271cb,0.5588235294117647,False,0.0
3,0,x[4],True,x[4],0.4117647058823529,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,"less_than_or_equal(pdiv(x[5],x[0]),x[0])",False,,,0ec06a241b65c86f9d71dc101fae25be,0.5392156862745099,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,ee72e5f55ab926aa648b61a1189252fd,0.6568627450980392,False,0.0
3,0,x[4],True,x[4],0.4117647058823529,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,"or_(less_than_or_equal(64.65,sub(x[0],x[0])),not_(greater_than_or_equal(x[0], x[3])))",False,,,a1f7ce88ed26336db2262c8493ac6c08,0.3431372549019608,False,0.0
3,0,"less_than_or_equal(sub(mul(x[0],x[0]),sub(x[3],x[0])),mul(pdiv(x[2],x[5]),x[5]))",False,,,320939720f16dc63222a036597da803e,0.43137254901960786,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,6be0ae65909ce0771a47e17fd3720416,0.4901960784313726,False,0.0
3,0,"and_(less_than_or_equal(sub(x[3],x[3]),67.65),not_(x[1]))",False,,,970ddc3c617986dcefb6554737e7814e,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(86.55,x[5])",False,,,ce5605cce181b103a440c3606d9f3dda,0.5,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[3]),90.64))",True,"less_than_or_equal(86.55,x[5])",0.5,ce5605cce181b103a440c3606d9f3dda,0.5,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,6be0ae65909ce0771a47e17fd3720416,0.4901960784313726,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[3],x[0])))",False,,,fa4bb50426bfddf30ffc3bb9a979dba6,0.47058823529411764,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[0],x[2])), mul(mul(x[0],x[5]),pdiv(x[3],x[5])))",False,,,9fc2ab8c42c6cba0f11034217f0d6603,0.5,False,0.0
3,0,x[4],True,x[4],0.4117647058823529,4f319c4a8dff910c8896d75c267d8661,0.4117647058823529,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),add(x[5],x[5])),mul(add(x[0],x[0]),sub(x[0],x[0])))",False,,,96b6d83e6e220b3075757fcfe40fd056,0.5882352941176471,False,0.0
3,0,"or_(not_(less_than_or_equal(x[5],x[3])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[5])))",False,,,4b2513d7548a2216a1dff79064d1010c,0.4019607843137255,False,0.0
3,0,"and_(greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[3])),less_than_or_equal(sub(x[3],x[5]),add(x[2],x[2])))",False,,,7c10b6fc4193fff5682a73e0f5cf9f54,0.6372549019607843,False,0.0
3,0,"and_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[0])))",True,"less_than_or_equal(86.55,x[5])",0.5,ce5605cce181b103a440c3606d9f3dda,0.5,False,0.0
3,0,"and_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[2])),less_than_or_equal(mul(x[3],x[2]),sub(x[3],x[2])))",False,,,c8ef5f61505918280afd5fda5e531bd4,0.607843137254902,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[0],x[5]),mul(x[5],x[5])),sub(add(x[0],x[0]),sub(x[2],x[0])))",True,"less_than_or_equal(pdiv(x[5],x[0]),x[0])",0.5392156862745099,0ec06a241b65c86f9d71dc101fae25be,0.5392156862745099,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,cb9a9c179ca8584bf302560fc19cae5f,0.5,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[2],x[0])))",False,,,113b72db5a3bcc6c6df94ccca85e2670,0.5294117647058824,False,0.0
3,0,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[3])))",True,"or_(less_than_or_equal(64.65,sub(x[0],x[0])),not_(greater_than_or_equal(x[0], x[3])))",0.3431372549019608,a1f7ce88ed26336db2262c8493ac6c08,0.3431372549019608,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[0],x[3])),pdiv(sub(x[0],x[5]),mul(x[3],x[3])))",False,,,18b541d2948d6f202cedc6a996860f37,0.7352941176470589,False,0.0
3,0,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[3])),pdiv(pdiv(x[5],x[5]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[5],x[2])))",False,,,f85377e68f7aeeeaa8176b69e7cf68e3,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(add(sub(x[0],x[2]),pdiv(x[0],x[2])),sub(pdiv(x[0],x[5]),sub(x[2],x[5])))",False,,,07c0f3cf84adb4bfa5c4081da92f7be0,0.3431372549019608,False,0.0
3,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[2],x[0])))",True,"less_than_or_equal(86.55,x[5])",0.5,ce5605cce181b103a440c3606d9f3dda,0.5392156862745099,True,0.03921568627450989
3,0,"less_than_or_equal(add(pdiv(x[5],x[0]),mul(x[5],x[5])),mul(sub(x[5],x[2]),mul(x[5],x[2])))",False,,,47aac0a27d39ca1c4494f423c866c6a1,0.6568627450980392,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[5],x[3])))",False,,,3e4852a4ae5804d2a17f3eeee03e732b,0.36274509803921573,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[2])))",True,"less_than_or_equal(86.55,x[5])",0.5,ce5605cce181b103a440c3606d9f3dda,0.5,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[2])))",False,,,f6ce81536c7698b08797ad25d44e5d8e,0.5294117647058824,False,0.0
