gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4936360509115927,0.06982084949692044,0.38235294117647056,0.6274509803921569,,19,17.80701754385965,4,3.9473684210526314,7,5.754385964912281,12.0,13,0.0,0.021033763885498047,8,fec_simple_stratified,0.3
1,163,0.43028804442130836,0.05606279151989317,0.2941176470588235,0.6666666666666667,0.2941176470588235,14,16.17699115044248,4,2.8185840707964602,7,5.017699115044247,8.31858407079646,13,0.0008184909820556641,0.04330945014953613,8,fec_simple_stratified,0.3
2,155,0.41491868065055476,0.06011495460236536,0.2941176470588235,0.6568627450980392,0.2941176470588235,14,17.94573643410853,4,2.794573643410853,7,5.248062015503876,8.286821705426357,13,0.00079345703125,0.04349493980407715,8,fec_simple_stratified,0.3
3,146,0.41700782877253467,0.07824692681744749,0.2941176470588235,0.6666666666666667,0.2941176470588235,14,23.761904761904763,4,3.7838827838827838,7,6.516483516483516,11.655677655677655,13,0.0010099411010742188,0.05446958541870117,8,fec_simple_stratified,0.3
4,149,0.4089022470301989,0.08257244955350071,0.28431372549019607,0.6176470588235294,0.28431372549019607,43,28.919708029197082,5,4.689781021897811,8,7.343065693430657,14.412408759124087,16,0.001032114028930664,0.0624697208404541,8,fec_simple_stratified,0.3
5,124,0.41621556598099363,0.09280317332105466,0.28431372549019607,0.6764705882352942,0.28431372549019607,43,34.0398773006135,5,5.226993865030675,8,7.782208588957055,15.978527607361963,16,0.0010628700256347656,0.07391238212585449,8,fec_simple_stratified,0.3
6,102,0.4141850490196079,0.09127968421885195,0.28431372549019607,0.6568627450980392,0.28431372549019607,43,37.315625,5,5.7875,8,8.121875,17.503125,16,0.0010797977447509766,0.0792241096496582,8,fec_simple_stratified,0.3
7,104,0.41691248770894784,0.1012776170220766,0.2450980392156863,0.6764705882352942,0.2450980392156863,37,39.35103244837758,12,6.492625368731564,9,8.469026548672566,19.595870206489675,36,0.0011172294616699219,0.08544635772705078,8,fec_simple_stratified,0.3
8,109,0.4117956330797304,0.09716470992432341,0.2450980392156863,0.6764705882352942,0.2450980392156863,37,39.53627760252366,12,6.470031545741325,9,8.504731861198739,19.599369085173503,36,0.0013554096221923828,0.08480334281921387,8,fec_simple_stratified,0.3
9,102,0.41109487273170137,0.09682985817497716,0.2450980392156863,0.7058823529411764,0.2450980392156863,37,42.11801242236025,12,6.739130434782608,9,8.714285714285714,20.549689440993788,36,0.0011394023895263672,0.09082961082458496,8,fec_simple_stratified,0.3
10,74,0.409189099368561,0.09542112970354755,0.2450980392156863,0.6764705882352942,0.2450980392156863,37,46.86158192090395,12,7.573446327683616,9,9.062146892655367,22.906779661016948,36,0.0013439655303955078,0.09764647483825684,8,fec_simple_stratified,0.3
11,102,0.4122257053291536,0.10310575294777168,0.2450980392156863,0.7058823529411764,0.2450980392156863,37,48.33228840125392,12,7.855799373040752,9,9.322884012539184,23.58307210031348,36,0.0011353492736816406,0.09936094284057617,8,fec_simple_stratified,0.3
12,107,0.4021417797888386,0.09928900115065882,0.2450980392156863,0.6666666666666667,0.2450980392156863,37,52.104615384615386,12,8.532307692307691,9,9.430769230769231,25.2,36,0.001161813735961914,0.10432982444763184,8,fec_simple_stratified,0.3
13,83,0.4022281639928698,0.09976898646002758,0.2450980392156863,0.6764705882352942,0.2450980392156863,37,56.445454545454545,12,9.454545454545455,9,9.848484848484848,27.681818181818183,36,0.0011582374572753906,0.11360645294189453,8,fec_simple_stratified,0.3
14,94,0.4025812856788285,0.09870821350925194,0.2450980392156863,0.6764705882352942,0.2450980392156863,37,57.40822784810127,12,9.487341772151899,9,9.962025316455696,27.930379746835442,36,0.0011489391326904297,0.11687588691711426,8,fec_simple_stratified,0.3
15,66,0.40460583060203553,0.10038196070569796,0.2450980392156863,0.7156862745098039,0.2450980392156863,37,59.17302052785924,12,10.255131964809385,9,10.337243401759531,30.158357771261,36,0.0012333393096923828,0.12264084815979004,8,fec_simple_stratified,0.3
16,114,0.39340340947375513,0.09967686795657721,0.23529411764705888,0.7058823529411764,0.23529411764705888,87,61.75945017182131,10,10.254295532646049,9,10.415807560137457,30.243986254295532,30,0.00113677978515625,0.17621779441833496,8,fec_simple_stratified,0.3
17,87,0.39192133309780364,0.0980948552706186,0.22549019607843135,0.6764705882352942,0.22549019607843135,70,67.17417417417417,14,10.73873873873874,11,10.57057057057057,31.50750750750751,43,0.0014472007751464844,0.13120603561401367,8,fec_simple_stratified,0.3
18,84,0.403903357008438,0.100205708988799,0.22549019607843135,0.7156862745098039,0.22549019607843135,70,68.91640866873065,14,11.461300309597524,11,10.842105263157896,33.48297213622291,43,0.0012099742889404297,0.14182567596435547,8,fec_simple_stratified,0.3
19,87,0.41059543083288363,0.10970679856906589,0.22549019607843135,0.7156862745098039,0.22549019607843135,70,69.97247706422019,14,11.073394495412844,11,10.666666666666666,32.48623853211009,43,0.0011892318725585938,0.13426446914672852,8,fec_simple_stratified,0.3
20,74,0.3982879287408178,0.1003987871310961,0.22549019607843135,0.7058823529411764,0.22549019607843135,70,72.4424778761062,14,11.212389380530974,11,10.607669616519175,32.89380530973451,43,0.0012309551239013672,0.14121389389038086,8,fec_simple_stratified,0.3
21,76,0.4029114676173499,0.10416245941620206,0.22549019607843135,0.7156862745098039,0.22549019607843135,70,76.16969696969697,14,11.342424242424242,11,10.76060606060606,33.10909090909091,43,0.001257181167602539,0.1445786952972412,8,fec_simple_stratified,0.3
22,64,0.39750700280112045,0.1025928059808572,0.22549019607843135,0.696078431372549,0.22549019607843135,70,77.08857142857143,14,12.114285714285714,11,11.031428571428572,35.06285714285714,43,0.0012433528900146484,0.15865325927734375,8,fec_simple_stratified,0.3
23,66,0.39063958916900093,0.10054277788560527,0.22549019607843135,0.6666666666666667,0.22549019607843135,70,80.38095238095238,14,13.321428571428571,11,11.642857142857142,38.711309523809526,43,0.0014605522155761719,0.15416598320007324,8,fec_simple_stratified,0.3
24,67,0.3828120779992437,0.09505561578034039,0.22549019607843135,0.696078431372549,0.22549019607843135,70,84.11019283746556,14,14.603305785123966,11,12.28099173553719,42.15426997245179,43,0.0012891292572021484,0.1698777675628662,8,fec_simple_stratified,0.3
25,51,0.3846025662389601,0.09455915002925785,0.22549019607843135,0.7058823529411764,0.22549019607843135,70,83.93201133144476,14,14.637393767705383,11,12.388101983002834,42.70821529745042,43,0.0012898445129394531,0.17720341682434082,8,fec_simple_stratified,0.3
