run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,10fe6d5f3c073f2f89b78432ffae7f82,0.5,False,0.0
3,0,x[4],False,,,4441c689ac48f02e4906338d1f32de3c,0.37254901960784315,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,4441c689ac48f02e4906338d1f32de3c,0.37254901960784315,False,0.0
3,0,not_(x[1]),False,,,a8795f5dc3aa027d70afe381f04e6899,0.5,False,0.0
3,0,x[1],True,x[1],0.5,10fe6d5f3c073f2f89b78432ffae7f82,0.5,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.5,a8795f5dc3aa027d70afe381f04e6899,0.5,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,4441c689ac48f02e4906338d1f32de3c,0.37254901960784315,False,0.0
3,0,"or_(and_(x[1],x[4]),not_(x[4]))",False,,,17140ccc2dfdc20450bea37f2711b44b,0.6372549019607843,False,0.0
3,0,not_(x[4]),False,,,6808d8db14abe98be47fe8275cbd5da3,0.6274509803921569,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,91471c07d12dbee32b1c0b49e6701ace,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,e2f8b116858cb1d3156f8ebfea07bc84,0.5392156862745099,False,0.0
3,0,x[1],True,x[1],0.5,10fe6d5f3c073f2f89b78432ffae7f82,0.5,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.5,a8795f5dc3aa027d70afe381f04e6899,0.5,False,0.0
3,0,"greater_than_or_equal(sub(x[2],x[3]), 33.34)",False,,,7c507550f1cb9bcc8f805d0cc091068e,0.48039215686274506,False,0.0
3,0,x[1],True,x[1],0.5,10fe6d5f3c073f2f89b78432ffae7f82,0.5,False,0.0
3,0,"greater_than_or_equal(x[5], add(x[2],x[0]))",False,,,55a191656285ad8c0a3759cad11d4b77,0.48039215686274506,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(sub(x[2],x[3]), 33.34)",0.48039215686274506,7c507550f1cb9bcc8f805d0cc091068e,0.48039215686274506,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),sub(x[3],x[2])), x[5])",False,,,f991ba4fbd796e11483cb5d29f349953,0.5294117647058824,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.5,a8795f5dc3aa027d70afe381f04e6899,0.5,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,50324b0ae754f7e5ec7039f3bb24b90c,0.48039215686274506,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[2],x[3])), x[0])",False,,,06fbb0b0bc75e20fbbad5cf57c6ec52a,0.5,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,fa076d54036857013eeb187bcd2628de,0.5392156862745099,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[5],x[2])),mul(pdiv(x[0],x[5]),pdiv(x[3],x[3])))",False,,,3b3a1d9611ab45fe6c09b78f80e7197e,0.607843137254902,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0])))",False,,,efd012ed5047db2ceace8625f7e47f63,0.4901960784313726,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[5],x[3])))",False,,,f8f2ab8a887e6fe022a5edefcab6edfd,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[2],x[0])),pdiv(add(x[0],x[3]),add(x[5],x[2])))",False,,,2d624f94fc831276aa27b844af929247,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[2],x[5])), sub(add(x[3],x[2]),mul(x[3],x[5])))",False,,,48ace34240d3e09fda248da117f553bd,0.5392156862745099,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[3],x[3])),sub(pdiv(x[5],x[2]),pdiv(x[5],x[0])))",False,,,2de34e880a748b935cb37afe08dc41cf,0.4607843137254902,False,0.0
3,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[5])))",False,,,1c8e78e72f38204838383c6f771de4b2,0.4019607843137255,False,0.0
3,0,"greater_than_or_equal(add(add(x[2],x[2]),pdiv(x[2],x[2])), pdiv(add(x[2],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[2],x[0])),pdiv(add(x[0],x[3]),add(x[5],x[2])))",0.5196078431372548,2d624f94fc831276aa27b844af929247,0.5196078431372548,False,0.0
3,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,38ce0262a1708abbf267ab9c6fbdc87f,0.5196078431372548,False,0.0
3,0,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[3],x[2])),sub(pdiv(x[5],x[0]),pdiv(x[3],x[3])))",False,,,6cd7f7fa231356342a6415f857f9ead5,0.4607843137254902,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[2],x[3])), mul(add(x[3],x[5]),mul(x[5],x[0])))",False,,,b082b4083573f3894849708d9c2ae785,0.5490196078431373,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[0]),pdiv(x[2],x[5])), sub(sub(x[0],x[0]),pdiv(x[2],x[3])))",False,,,f39d243b621e5bef94a19aee1436e8a8,0.5294117647058824,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[5]),pdiv(x[5],x[3])),add(mul(x[5],x[5]),mul(x[3],x[5])))",True,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[2],x[0])),pdiv(add(x[0],x[3]),add(x[5],x[2])))",0.5196078431372548,2d624f94fc831276aa27b844af929247,0.5196078431372548,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[0],x[5])))",False,,,6390ef68b0f963eaa210e48d05accf60,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[2],x[5])), add(pdiv(x[2],x[5]),mul(x[3],x[3])))",False,,,a0f195e6c160fc466691eb21aa0709a3,0.48039215686274506,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[2]),add(x[3],x[0])),pdiv(sub(x[0],x[0]),add(x[0],x[0])))",False,,,90383b0b4360b038abb648eef9a38a28,0.6176470588235294,False,0.0
3,0,"not_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(sub(x[2],x[3]), 33.34)",0.48039215686274506,7c507550f1cb9bcc8f805d0cc091068e,0.48039215686274506,False,0.0
3,0,"or_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(pdiv(x[0],x[5]),sub(x[0],x[3])))",False,,,15c12af6e325934b5764cefa1f7c8b7f,0.5490196078431373,False,0.0
3,0,"less_than_or_equal(sub(mul(x[3],x[5]),add(x[0],x[3])),add(sub(x[2],x[5]),add(x[2],x[3])))",False,,,83bb61200ad10bff075c741f089257af,0.4509803921568627,False,0.0
3,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[2],x[0])),pdiv(add(x[0],x[3]),add(x[5],x[2])))",0.5196078431372548,2d624f94fc831276aa27b844af929247,0.5196078431372548,False,0.0
