run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,2c72fb227eec2c13163e73e90b37e48b,0.5392156862745099,False,0.0
6,0,x[4],False,,,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,0,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,0,x[1],True,x[1],0.5392156862745099,2c72fb227eec2c13163e73e90b37e48b,0.5392156862745099,False,0.0
6,0,x[1],True,x[1],0.5392156862745099,2c72fb227eec2c13163e73e90b37e48b,0.5392156862745099,False,0.0
6,0,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,0,"and_(x[4],x[4])",True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,0,x[1],True,x[1],0.5392156862745099,2c72fb227eec2c13163e73e90b37e48b,0.5392156862745099,False,0.0
6,0,x[1],True,x[1],0.5392156862745099,2c72fb227eec2c13163e73e90b37e48b,0.5392156862745099,False,0.0
6,0,not_(x[4]),False,,,73c6b0927e2e69b5d523b8dbaa6a4a6c,0.5980392156862745,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,940d268c248ea51ff256ffb66f90172b,0.5196078431372548,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",False,,,5ba515f5f2ead6a277ad3d59a007d9f7,0.5,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,54ebb51e291ffd48d6212edb3e1559dc,0.5196078431372548,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.5196078431372548,940d268c248ea51ff256ffb66f90172b,0.5196078431372548,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,42303043377d33b8b0b62d84f32ddfb0,0.5,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.5196078431372548,54ebb51e291ffd48d6212edb3e1559dc,0.5196078431372548,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,dc7dc40a1e546fb874c359806f6c5138,0.5098039215686274,False,0.0
6,0,"and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.5,5ba515f5f2ead6a277ad3d59a007d9f7,0.5,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,True,0.03921568627450989
6,0,x[1],True,x[1],0.5392156862745099,2c72fb227eec2c13163e73e90b37e48b,0.5392156862745099,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[3],x[5]), x[0]))",False,,,9dcf3652acca01340cf90dd903939f0d,0.5098039215686274,False,0.0
6,0,"less_than_or_equal(x[2],sub(x[0],71.34))",False,,,ce5605cce181b103a440c3606d9f3dda,0.5,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[3], x[2]),x[4]))",False,,,1addbc19b12532ef7f5d07ee9d2e76bc,0.5980392156862745,False,0.0
6,0,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[5],x[2])))",True,"less_than_or_equal(x[2],sub(x[0],71.34))",0.5,ce5605cce181b103a440c3606d9f3dda,0.5,False,0.0
6,0,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,0,"and_(x[1],less_than_or_equal(63.78,add(x[0],x[2])))",True,"less_than_or_equal(x[2],sub(x[0],71.34))",0.5,ce5605cce181b103a440c3606d9f3dda,0.5,False,0.0
6,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[5],x[3])),add(add(x[0],x[0]),pdiv(x[0],x[5])))",False,,,26273b3d2ab719f0fe50e0ac9cf80c28,0.6274509803921569,False,0.0
6,0,"less_than_or_equal(add(add(x[5],x[2]),add(x[2],x[0])),add(mul(x[2],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(x[2],sub(x[0],71.34))",0.5,ce5605cce181b103a440c3606d9f3dda,0.5588235294117647,True,0.05882352941176472
6,0,"not_(greater_than_or_equal(sub(x[0],x[5]), add(x[0],x[0])))",False,,,51ea2422fa8bddd0db2326b5c1a682d6,0.5098039215686274,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[0],x[2])),greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[3],x[5])))",False,,,7bb0c0034198fd19e1c15cdba153cb78,0.5294117647058824,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[2],x[5])))",False,,,6543f0c0db55a045c2f4c3e5b2874e51,0.43137254901960786,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,b2064790bb05f321d4f0c5e36d583d7c,0.48039215686274506,False,0.0
6,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[2])))",False,,,1c9725218e143a93a5a6186952bd616a,0.3921568627450981,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[0],x[0])))",False,,,4b9d1b6efd6398e158c34b46c6a24205,0.4901960784313726,False,0.0
6,0,"less_than_or_equal(mul(add(x[3],x[0]),pdiv(x[0],x[2])),mul(add(x[3],x[0]),pdiv(x[5],x[0])))",False,,,7371e104a38bb66feb6907716073aad0,0.38235294117647056,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),add(x[5],x[5])), add(mul(x[2],x[0]),sub(x[0],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[0])))",False,,,4f1e81f1d72cd1d6841a7f19350df38f,0.5392156862745099,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[5],x[0])),add(pdiv(x[3],x[3]),add(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
6,0,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[0],x[0])), sub(mul(x[2],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[5],x[3])))",False,,,ad807d45bb5e16a5c68be141dc52349c,0.607843137254902,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[2],x[3])), add(mul(x[5],x[0]),mul(x[5],x[2])))",False,,,0eabe8cc86ae99503ac79d5536ea1d16,0.5196078431372548,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.5,5ba515f5f2ead6a277ad3d59a007d9f7,0.5,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[3],x[5])), pdiv(mul(x[5],x[5]),add(x[3],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5784313725490196,True,0.07843137254901955
6,0,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[5],x[2])))",False,,,dcded678f3475d81de5fd280018053e6,0.5,False,0.0
6,0,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[5])))",False,,,b904e03888ab8af173ba3c10c36331a3,0.5,False,0.0
6,0,"greater_than_or_equal(mul(add(x[0],x[5]),add(x[0],x[2])), sub(pdiv(x[0],x[2]),add(x[0],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.4411764705882353,True,-0.05882352941176472
6,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[5],x[2])),and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.5,5ba515f5f2ead6a277ad3d59a007d9f7,0.5,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[5]),sub(x[0],x[2])), mul(sub(x[0],x[5]),mul(x[3],x[0])))",False,,,4b1012c2458f8d4016b93fbedbee7613,0.4411764705882353,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[5], x[2])",0.5,5ba515f5f2ead6a277ad3d59a007d9f7,0.5,False,0.0
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,1,"or_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[5],x[5])),and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
6,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[2])))",0.3921568627450981,1c9725218e143a93a5a6186952bd616a,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[2])))",0.3921568627450981,1c9725218e143a93a5a6186952bd616a,0.3921568627450981,False,0.0
6,1,"less_than_or_equal(mul(add(x[0],x[5]),add(x[0],x[2])),sub(pdiv(x[0],x[2]),add(x[0],x[5])))",False,,,8829c1bee5e20d5c20e48d6a36dcf167,0.5588235294117647,False,0.0
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
6,1,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,True,0.03921568627450989
6,1,x[4],True,x[4],0.4019607843137255,f050a3ab9f3d9ee024ae8c12dc12d49a,0.4019607843137255,False,0.0
