run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,621448225df86bd1a5ac3aad04363e5b,0.5392156862745099,False,0.0
6,0,x[4],False,,,60887ae36f7382e41710620821b44787,0.37254901960784315,False,0.0
6,0,x[1],True,x[1],0.5392156862745099,621448225df86bd1a5ac3aad04363e5b,0.5392156862745099,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,60887ae36f7382e41710620821b44787,0.37254901960784315,False,0.0
6,0,not_(x[1]),False,,,7824694803a15ca51542a7ca2ba7f0c2,0.4607843137254902,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",False,,,f2c3d9f42c45f469914ea32327952f28,0.5098039215686274,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,e4eab874fb7cac6b44f82df2d06acdf8,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",False,,,46a1ad024ef5e5bc46d1e27d465a46a6,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,f2c3d9f42c45f469914ea32327952f28,0.5098039215686274,False,0.0
6,0,x[1],True,x[1],0.5392156862745099,621448225df86bd1a5ac3aad04363e5b,0.5392156862745099,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,7dd3d8cb86c17a4773a92500f904c6b1,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,f2c3d9f42c45f469914ea32327952f28,0.5098039215686274,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,c17a8e28d9a3e688f30de753e9695f59,0.5490196078431373,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,bd1ec4e1db564b65987297a98209f432,0.6568627450980392,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,60887ae36f7382e41710620821b44787,0.37254901960784315,False,0.0
6,0,"greater_than_or_equal(pdiv(x[5],x[5]), sub(x[0],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,f2c3d9f42c45f469914ea32327952f28,0.5098039215686274,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,2f27c04764ed80b395fbc3cb2dbf7e59,0.5,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,f2c3d9f42c45f469914ea32327952f28,0.5098039215686274,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,0517283bda3c45b3f6dcc69bf89cd268,0.4901960784313726,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,60887ae36f7382e41710620821b44787,0.37254901960784315,False,0.0
6,0,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[2]))",False,,,4e1c4ca9dab5429438ba89952cc28935,0.5196078431372548,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.4607843137254902,7824694803a15ca51542a7ca2ba7f0c2,0.4607843137254902,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[3],x[0])))",False,,,a27dd2f6d23fc96dc8a8d768ee4ba7fa,0.36274509803921573,False,0.0
6,0,"and_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[0], x[5])),less_than_or_equal(x[2],x[5]))",False,,,ab0f12848e7a15cd27b87c6a892605c3,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(sub(59.92,add(x[0],x[5])), sub(sub(x[0],x[2]),21.27))",True,"less_than_or_equal(x[2],x[2])",0.5098039215686274,f2c3d9f42c45f469914ea32327952f28,0.5098039215686274,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[0]), x[5]))",False,,,50314c9a4effade67879574d58f962aa,0.5490196078431373,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4901960784313726,0517283bda3c45b3f6dcc69bf89cd268,0.4901960784313726,False,0.0
6,0,"not_(less_than_or_equal(mul(x[3],x[2]),pdiv(x[5],x[3])))",False,,,3db8e4f900b17d92eff495f09e8453c6,0.47058823529411764,False,0.0
