run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,ad20f11628e364425700bdba32e99928,0.37254901960784315,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,ad20f11628e364425700bdba32e99928,0.37254901960784315,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,ad20f11628e364425700bdba32e99928,0.37254901960784315,False,0.0
9,0,not_(x[1]),False,,,28f126ddf989ffa27c8d9ea0b04a9965,0.48039215686274506,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,ad20f11628e364425700bdba32e99928,0.37254901960784315,False,0.0
9,0,x[1],False,,,2fa3ebdf192f195819e30c24b9d840c2,0.5196078431372548,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,ad20f11628e364425700bdba32e99928,0.37254901960784315,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,ad20f11628e364425700bdba32e99928,0.37254901960784315,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,9d1c17db24340de3cd384ab454d9f492,0.6176470588235294,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,9d1c17db24340de3cd384ab454d9f492,0.6176470588235294,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,070fb4d87658c84b12e5ff9cb23000fe,0.5294117647058824,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",False,,,7715b1a50b2076d90280eac98bf003e8,0.5,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,9d1c17db24340de3cd384ab454d9f492,0.6176470588235294,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",False,,,423d52342bf763e56302ea6c25b73ce4,0.5098039215686274,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,44cfd96ee7363021c390493b52b5f6c7,0.5,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,9d1c17db24340de3cd384ab454d9f492,0.6176470588235294,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,703f9456358aaaaf29a83381c794634d,0.5098039215686274,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,800813ab08649eaa3d1eac3c530b683b,0.5,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,591934033389f75b7943aa437a0cd663,0.36274509803921573,False,0.0
9,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,cf9d47bdc339ab58997861655051486d,0.47058823529411764,False,0.0
9,0,"less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3]))",False,,,9d52dc6006858c0b0c8069493a1dde80,0.6274509803921569,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[2]),13.18)",True,"less_than_or_equal(x[3],x[3])",0.5,7715b1a50b2076d90280eac98bf003e8,0.5,False,0.0
9,0,"less_than_or_equal(pdiv(x[2],x[0]),sub(x[5],x[5]))",False,,,04e00bc8c5ecfd09bda66ed579666509,0.5196078431372548,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,9d1c17db24340de3cd384ab454d9f492,0.6176470588235294,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[5]),x[5])",True,"less_than_or_equal(x[3],x[3])",0.5,7715b1a50b2076d90280eac98bf003e8,0.5,False,0.0
9,0,"less_than_or_equal(add(x[2],x[2]),x[5])",False,,,f01405a0dfeb1067c0a3403f9fb24ed1,0.6372549019607843,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[3]))",False,,,d7380fea3bb1076358cbcf5be4ef0706,0.4901960784313726,False,0.0
9,0,"greater_than_or_equal(x[3], add(x[0],x[0]))",False,,,8535a8a7b48ab77ae1b30c1d42c4903f,0.5,False,0.0
9,0,"less_than_or_equal(add(x[5],x[2]),add(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[5])",0.5098039215686274,423d52342bf763e56302ea6c25b73ce4,0.5098039215686274,False,0.0
9,0,"greater_than_or_equal(mul(add(x[5],x[0]),53.16), x[0])",True,"less_than_or_equal(x[3],x[3])",0.5,7715b1a50b2076d90280eac98bf003e8,0.5,False,0.0
9,0,"greater_than_or_equal(pdiv(x[5],pdiv(x[0],x[0])), x[0])",False,,,43e09e463e714184f96455b426f0ee45,0.38235294117647056,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[2])))",False,,,248aa4450e5c9af8c61a725099497d08,0.37254901960784315,False,0.0
9,0,"less_than_or_equal(add(add(x[3],x[2]),add(x[0],x[5])),mul(x[0],pdiv(x[0],x[5])))",False,,,caddb9fcdf56d5c14ed63edb7f143dc2,0.5980392156862745,False,0.0
9,0,"not_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[2],x[0])))",False,,,d347e6eedcaf46e1e903c872f9ce2a75,0.5,False,0.0
9,0,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[0],x[3])),mul(pdiv(x[3],x[0]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5,7715b1a50b2076d90280eac98bf003e8,0.5,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[2],x[0])), sub(sub(x[0],x[2]),sub(x[2],x[3])))",False,,,13137d01248c162b5d60e8504274aa86,0.5,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[3],x[2])),sub(mul(x[0],x[2]),add(x[0],x[5])))",False,,,c7544a3214de0aafb1efe3df6f13f471,0.5,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[0],x[2])))",False,,,de61e5579bdc7868ff5e6c413ab58f71,0.38235294117647056,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[3],x[2])),sub(mul(x[0],x[2]),add(x[0],x[5])))",0.5,c7544a3214de0aafb1efe3df6f13f471,0.5,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[0])))",False,,,73d844d992e4f63cce71fca7d875f949,0.5098039215686274,False,0.0
