run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,dbc5f46b4baaf592a753e0e9a04eaf14,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,dbc5f46b4baaf592a753e0e9a04eaf14,0.37254901960784315,False,0.0
10,0,x[1],False,,,34a4316c4aee62d33b786b1c8871b00e,0.5,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,dbc5f46b4baaf592a753e0e9a04eaf14,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,dbc5f46b4baaf592a753e0e9a04eaf14,0.37254901960784315,False,0.0
10,0,x[1],True,x[1],0.5,34a4316c4aee62d33b786b1c8871b00e,0.5,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,dbc5f46b4baaf592a753e0e9a04eaf14,0.37254901960784315,False,0.0
10,0,not_(x[1]),False,,,12a3f59de619597301e867cd747cae88,0.5,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,4a3003a114543aa299d1bd3d7c02b145,0.4019607843137255,False,0.0
10,0,not_(not_(x[1])),True,x[1],0.5,34a4316c4aee62d33b786b1c8871b00e,0.5,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,dbc5f46b4baaf592a753e0e9a04eaf14,0.37254901960784315,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,fb4bfa09338b0646df213983078785a4,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,0ae8902ebb3857479ac07fcae230977e,0.6176470588235294,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,10454ec45be2a860605964cd87ef3f02,0.5294117647058824,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,e92524512a39972ebf0f6a62dda6f99d,0.5098039215686274,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,e42ca6737d54316c581e142d15ed44a0,0.5294117647058824,False,0.0
10,0,"less_than_or_equal(sub(x[2],x[5]),95.40)",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,e92524512a39972ebf0f6a62dda6f99d,0.5098039215686274,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[2]))",False,,,7f3a43149f3e02dbc701e2f49c53c305,0.3529411764705882,False,0.0
10,0,"less_than_or_equal(add(x[0],x[5]),mul(x[0],x[0]))",False,,,d3b9a3aed792b44b57ccf3ec244ee891,0.607843137254902,False,0.0
10,0,"greater_than_or_equal(x[5], add(x[0],x[3]))",False,,,b74dfae98bc6a2f0008e14d9ff6ed064,0.5294117647058824,False,0.0
10,0,x[1],True,x[1],0.5,34a4316c4aee62d33b786b1c8871b00e,0.5,False,0.0
10,0,x[1],True,x[1],0.5,34a4316c4aee62d33b786b1c8871b00e,0.5,False,0.0
10,0,not_(not_(x[4])),True,x[4],0.37254901960784315,dbc5f46b4baaf592a753e0e9a04eaf14,0.37254901960784315,False,0.0
10,0,"greater_than_or_equal(x[0], sub(mul(x[2],x[0]),x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,e92524512a39972ebf0f6a62dda6f99d,0.5098039215686274,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.5,12a3f59de619597301e867cd747cae88,0.5,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[5],x[2])))",False,,,11de164897725bbb851760f33b19aaf3,0.5,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[0],x[0])))",False,,,370fe8369e88242f09655717a9332d19,0.4117647058823529,False,0.0
