gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102124183006537,0.07909133927498306,0.3431372549019608,0.6862745098039216,,19,19.104166666666668,4,4.25,7,5.770833333333333,12.833333333333334,13,0.0,0.04002499580383301,7,fec_simple_farthest_point,0.1
1,167,0.4380165289256199,0.06738598462457232,0.3431372549019608,0.6274509803921569,0.3431372549019608,19,16.33884297520661,4,2.950413223140496,7,4.971074380165289,8.570247933884298,13,0.0008139610290527344,0.0912163257598877,7,fec_simple_farthest_point,0.1
2,75,0.38387316952097295,0.03514748632964234,0.3137254901960784,0.5686274509803921,0.3137254901960784,26,11.430379746835444,4,1.6044303797468353,7,3.7753164556962027,4.174050632911392,13,0.0008831024169921875,0.08608460426330566,7,fec_simple_farthest_point,0.1
3,79,0.38053740014524334,0.03516717505534713,0.3137254901960784,0.5686274509803921,0.3137254901960784,26,12.919753086419753,4,1.6666666666666667,7,3.8518518518518516,4.3580246913580245,13,0.004067182540893555,0.09363532066345215,7,fec_simple_farthest_point,0.1
4,88,0.3818581060184326,0.038596869730510006,0.3137254901960784,0.5686274509803921,0.3137254901960784,26,16.444794952681388,4,1.9652996845425867,7,4.110410094637224,5.299684542586751,13,0.0011644363403320312,0.0953378677368164,7,fec_simple_farthest_point,0.1
5,85,0.38267022019163655,0.04430910215474101,0.3137254901960784,0.6274509803921569,0.3137254901960784,26,18.27831715210356,4,2.029126213592233,7,4.262135922330097,5.5954692556634305,13,0.0011532306671142578,0.09671378135681152,7,fec_simple_farthest_point,0.1
6,83,0.38996763754045305,0.05270312925116886,0.3137254901960784,0.5980392156862745,0.3137254901960784,26,20.660194174757283,4,2.352750809061489,7,4.663430420711974,6.70873786407767,13,0.004088878631591797,0.10201454162597656,7,fec_simple_farthest_point,0.1
7,101,0.3917985798970751,0.05568517237384793,0.3137254901960784,0.6372549019607843,0.3137254901960784,26,22.920265780730897,4,2.6578073089700998,7,5.019933554817276,7.647840531561462,13,0.0011794567108154297,0.10884594917297363,7,fec_simple_farthest_point,0.1
8,86,0.3940595975232199,0.05559472963200995,0.3137254901960784,0.6274509803921569,0.3137254901960784,26,25.513157894736842,4,3.325657894736842,7,5.759868421052632,9.973684210526315,13,0.004114389419555664,0.12556791305541992,7,fec_simple_farthest_point,0.1
9,99,0.39810682893847193,0.06586034026194952,0.3137254901960784,0.6862745098039216,0.3137254901960784,26,27.76896551724138,4,3.5965517241379312,7,6.058620689655172,10.858620689655172,13,0.001163482666015625,0.12542438507080078,7,fec_simple_farthest_point,0.1
10,82,0.3974726254138019,0.06401242744571306,0.28431372549019607,0.6274509803921569,0.28431372549019607,41,31.12012987012987,9,4.292207792207792,11,6.814935064935065,13.165584415584416,28,0.0011522769927978516,0.14942312240600586,7,fec_simple_farthest_point,0.1
11,106,0.40645288215620695,0.07243591433765134,0.28431372549019607,0.6274509803921569,0.28431372549019607,41,34.40468227424749,9,5.050167224080267,11,7.501672240802676,15.578595317725753,28,0.004236936569213867,0.16289591789245605,7,fec_simple_farthest_point,0.1
12,77,0.39913211186113795,0.0696521059283276,0.28431372549019607,0.607843137254902,0.28431372549019607,41,37.675409836065576,9,5.344262295081967,11,7.8,16.514754098360655,28,0.0010859966278076172,0.0787057876586914,7,fec_simple_farthest_point,0.1
13,71,0.41081593927893734,0.07682796681812448,0.28431372549019607,0.6568627450980392,0.28431372549019607,41,40.590322580645164,9,5.661290322580645,11,8.183870967741935,17.561290322580646,28,0.0011334419250488281,0.08722925186157227,7,fec_simple_farthest_point,0.1
14,82,0.4070272404263719,0.07231286478240864,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,42.66107382550336,9,5.75503355704698,11,8.221476510067115,17.802013422818792,28,0.0012638568878173828,0.08627629280090332,7,fec_simple_farthest_point,0.1
15,76,0.41457879448075524,0.07685396630830227,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,44.76234567901235,9,6.339506172839506,11,8.481481481481481,19.42283950617284,28,0.001132965087890625,0.09624743461608887,7,fec_simple_farthest_point,0.1
16,75,0.40992851990294443,0.08079650783069427,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,44.69230769230769,9,6.381270903010034,11,8.561872909698996,19.652173913043477,28,0.001150369644165039,0.13950657844543457,7,fec_simple_farthest_point,0.1
17,64,0.40555555555555556,0.08013347897065008,0.28431372549019607,0.6862745098039216,0.28431372549019607,41,45.69090909090909,9,6.806060606060606,11,8.733333333333333,20.745454545454546,28,0.0011761188507080078,0.0997915267944336,7,fec_simple_farthest_point,0.1
18,73,0.4041666666666666,0.07965460026952884,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,46.028125,9,6.590625,11,8.725,20.234375,28,0.00112152099609375,0.09704279899597168,7,fec_simple_farthest_point,0.1
19,61,0.4051282051282051,0.07992002946110349,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,47.683076923076925,9,6.88,11,8.88,20.950769230769232,28,0.0013642311096191406,0.10316014289855957,7,fec_simple_farthest_point,0.1
20,79,0.39547754585705247,0.07999592943166685,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,47.329032258064515,9,7.283870967741936,11,9.116129032258064,22.070967741935483,28,0.0011568069458007812,0.1000967025756836,7,fec_simple_farthest_point,0.1
21,71,0.3901522270249953,0.08172716092799052,0.28431372549019607,0.6372549019607843,0.28431372549019607,41,49.85623003194888,9,7.178913738019169,11,9.041533546325878,21.610223642172524,28,0.00119781494140625,0.09906864166259766,7,fec_simple_farthest_point,0.1
22,76,0.39621157104817234,0.08449568183226899,0.28431372549019607,0.6862745098039216,0.28431372549019607,41,49.824074074074076,9,7.583333333333333,11,9.262345679012345,22.63888888888889,28,0.0011410713195800781,0.10910344123840332,7,fec_simple_farthest_point,0.1
23,65,0.40084536808735466,0.08012236594970878,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,52.44011976047904,9,7.859281437125748,11,9.404191616766466,23.40119760479042,28,0.0014240741729736328,0.11232709884643555,7,fec_simple_farthest_point,0.1
24,55,0.4138550315020903,0.08308116343585739,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,51.55855855855856,9,8.08108108108108,11,9.501501501501501,23.82882882882883,28,0.001194000244140625,0.11031985282897949,7,fec_simple_farthest_point,0.1
25,64,0.4079153133646097,0.08536806322189437,0.28431372549019607,0.6862745098039216,0.28431372549019607,41,53.62883435582822,9,8.276073619631902,11,9.690184049079754,24.447852760736197,28,0.0011587142944335938,0.11414623260498047,7,fec_simple_farthest_point,0.1
26,70,0.4035896490257545,0.08093869047012492,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,58.55485893416928,9,8.373040752351097,11,9.683385579937305,24.545454545454547,28,0.0011942386627197266,0.11721110343933105,7,fec_simple_farthest_point,0.1
27,44,0.3973634651600753,0.08197277529210155,0.28431372549019607,0.6862745098039216,0.28431372549019607,41,65.51129943502825,9,9.44632768361582,11,10.248587570621469,27.415254237288135,28,0.0011777877807617188,0.12551474571228027,7,fec_simple_farthest_point,0.1
28,58,0.4030662710187932,0.08818795096251851,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,68.2106824925816,9,9.267062314540059,11,10.053412462908012,26.5459940652819,28,0.0012464523315429688,0.1328897476196289,7,fec_simple_farthest_point,0.1
29,52,0.3939075630252101,0.08803664712096582,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,72.99175824175825,9,9.752747252747254,11,10.302197802197803,27.810439560439562,28,0.0012273788452148438,0.13103270530700684,7,fec_simple_farthest_point,0.1
30,48,0.39779264999412944,0.08849847373268395,0.28431372549019607,0.6470588235294117,0.28431372549019607,41,77.20359281437126,9,9.808383233532934,11,10.149700598802395,28.01197604790419,28,0.0012378692626953125,0.13516855239868164,7,fec_simple_farthest_point,0.1
