run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,0,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,0,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,0,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,0,x[1],False,,,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,0,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,0,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,0,not_(x[4]),False,,,41f36ae1741b66a66b443fb58482d9a6,0.5784313725490196,False,0.0
1,0,not_(x[1]),False,,,bcf89cdb2a773792470b9de2f80b2c7c,0.5294117647058824,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,0,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.5294117647058824,bcf89cdb2a773792470b9de2f80b2c7c,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,8712d32ef7f09b1e5b232fa4daa47271,0.5,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,649e3903f342c3744cdcd38c82bfff22,0.5,False,0.0
1,0,not_(x[4]),True,not_(x[4]),0.5784313725490196,41f36ae1741b66a66b443fb58482d9a6,0.5784313725490196,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3431372549019608,12bf277a66faab16cf94e38d17787c82,0.3431372549019608,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,d4457092acc3e164d85d3f98a7b91959,0.47058823529411764,False,0.0
1,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.5,8712d32ef7f09b1e5b232fa4daa47271,0.5,False,0.0
1,0,not_(not_(x[1])),True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[0]), sub(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,x[1],True,x[1],0.47058823529411764,17ee696d8987928e89891edd8b17762e,0.47058823529411764,False,0.0
1,0,"less_than_or_equal(pdiv(x[3],x[2]),x[0])",False,,,58188b53ec3f60ec47d345697677ad11,0.48039215686274506,False,0.0
1,0,"or_(greater_than_or_equal(x[5], pdiv(x[0],x[3])),x[1])",False,,,56966cbb85c4bcaf580d01f9b7d1edeb,0.48039215686274506,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[2],x[3])))",False,,,764ea89119c956e2c08644e7768c1653,0.4509803921568627,False,0.0
1,0,x[4],True,x[4],0.42156862745098034,018def7c5d260f29ec9f0c57767bb0f5,0.42156862745098034,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), x[3]),less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],sub(x[5],x[3])))",True,"less_than_or_equal(x[3],x[5])",0.47058823529411764,d4457092acc3e164d85d3f98a7b91959,0.47058823529411764,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[5],x[5])))",False,,,a7d81464031feef4b5ca57138b7a2b13,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(73.99, sub(add(x[2],x[5]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[2],x[5])))",False,,,320ffe3d692be6072f9cdd513ac2ddcd,0.5,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[5],x[2])))",False,,,e9a7554e54deee234fda43a7601f9618,0.5686274509803921,False,0.0
1,0,"not_(or_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[3])))",False,,,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[5])),mul(mul(x[0],x[5]),add(x[5],x[2])))",False,,,8fdfb7a163202d4bf03b79073e45702c,0.4411764705882353,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[0],x[5])))",False,,,76eff7611162eafd3d9ffa52399ca3a6,0.4411764705882353,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[5],x[0])))",True,"not_(or_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[3])))",0.5196078431372548,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(add(sub(x[2],x[5]),mul(x[3],x[3])), sub(add(x[2],x[0]),pdiv(x[5],x[2])))",False,,,a14bc6ff26be27644d01ddf2aff48e30,0.5294117647058824,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[2],x[5])),sub(pdiv(x[5],x[2]),mul(x[5],x[0])))",False,,,dc26c14f3d12810927e30bbc52ec0c40,0.7156862745098039,False,0.0
1,0,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[5],x[5])),add(mul(x[0],x[3]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[5],x[0])), sub(sub(x[0],x[5]),pdiv(x[2],x[3])))",False,,,0b2e7523a6ddfc3f42d4162812fca960,0.43137254901960786,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[5],x[5])),pdiv(add(x[5],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
