run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[0],x[0])), sub(pdiv(x[3],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,0,"or_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[5],x[0])),and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[2],x[5])))",False,,,054063f835df4309708a649b96c38e14,0.4607843137254902,False,0.0
5,0,"and_(not_(not_(not_(x[1]))),not_(greater_than_or_equal(x[0], x[2])))",False,,,7bd81777b06d4c671835069b185b7784,0.4019607843137255,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[5],x[0])))",False,,,8a1ffcb6c3a85e3e75c2d414d3b25384,0.4901960784313726,False,0.0
5,0,"and_(greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[3])),less_than_or_equal(mul(x[5],x[3]),pdiv(x[0],x[5])))",False,,,430dd6538cdc7ba08b4153865d234d22,0.5490196078431373,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[0]),sub(x[0],x[5])),pdiv(sub(x[2],x[3]),mul(x[2],x[3])))",False,,,c5fa223c5d67fb510bf0d7fc97e36dce,0.4901960784313726,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[2],x[3])),sub(sub(x[2],x[2]),add(x[0],x[3])))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[0])),mul(mul(x[0],x[0]),mul(x[2],x[5])))",False,,,177eec01cce3fe25c1e17d98868a781c,0.5588235294117647,False,0.0
5,0,"not_(greater_than_or_equal(add(x[3],x[2]), add(x[0],x[0])))",False,,,f62724f765c4e095e489c4cca69a69d7,0.5098039215686274,False,0.0
5,0,"greater_than_or_equal(add(mul(x[0],x[3]),mul(x[2],x[5])), add(pdiv(x[5],x[2]),sub(x[3],x[3])))",False,,,cff382c324a6cf320300df83e597d0bf,0.4019607843137255,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[3],x[2]),add(x[5],x[2])), sub(pdiv(x[0],x[5]),add(x[5],x[5])))",False,,,f2cb5d48cfc77aa576d73879f28627ff,0.4019607843137255,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[3],x[3])), sub(pdiv(x[5],x[0]),add(x[0],x[2])))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),add(x[0],x[3])), pdiv(pdiv(x[3],x[0]),sub(x[5],x[2])))",False,,,2d2da76f762a6578ae5d78048020e5e1,0.5098039215686274,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[5],x[5])))",False,,,09653bd9bd132db9d58eb66400bf73fe,0.4901960784313726,False,0.0
5,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[0],x[0])), add(sub(x[0],x[5]),mul(x[5],x[0])))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,0,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[2],x[3])))",False,,,3212f23f524c4032e590bf5d0dd7900c,0.5,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,d5837fdf657742c6d782f981317ef263,0.48039215686274506,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,d1d953acdf5e9350af8794738d31f4c6,0.6372549019607843,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[2],x[0])),pdiv(mul(x[5],x[3]),add(x[0],x[3])))",False,,,1b569de76510ba63d8a7d828d7f80a9c,0.5686274509803921,False,0.0
5,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[0])))",False,,,b32c855f25bb728afa356301f3074767,0.5392156862745099,False,0.0
5,0,"and_(less_than_or_equal(sub(x[3],x[0]),mul(x[5],x[3])),or_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[2], x[3])))",False,,,6f49385422c2eb5c44b0abf14bc355c8,0.5784313725490196,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[3],x[5]), sub(x[0],x[5])),greater_than_or_equal(add(x[0],x[3]), pdiv(x[5],x[2])))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,0,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[5],x[2])),greater_than_or_equal(mul(x[0],x[0]), add(x[0],x[0])))",False,,,683a0d428a0f993477587a384e8fece4,0.48039215686274506,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[2],x[3])), sub(sub(x[0],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[2],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[0]),99.93), x[2])",0.6176470588235294,3364d211c00c125eb1db5a1e85e4e7d0,0.6176470588235294,False,0.0
5,0,"less_than_or_equal(mul(sub(x[3],x[5]),mul(x[2],x[2])),mul(mul(x[0],x[0]),pdiv(x[3],x[3])))",False,,,792459d29c8afcad6b9349a2696808c2,0.5686274509803921,False,0.0
5,0,"greater_than_or_equal(mul(add(x[5],x[2]),sub(x[2],x[3])), sub(mul(x[2],x[0]),mul(x[5],x[2])))",False,,,6f0fc66f9c826115eb315de2bc959439,0.48039215686274506,False,0.0
5,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[5])),sub(pdiv(x[2],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[2],x[3])),sub(sub(x[2],x[2]),add(x[0],x[3])))",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[2],x[3])),sub(sub(x[2],x[2]),add(x[0],x[3])))",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[3],x[0])))",False,,,d332733bcc8557a1b616f4167ac48704,0.4607843137254902,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[5], x[3]),not_(and_(x[1],x[1]))))",False,,,e00af7473b3f3cd3dbcbb9c51ef7a668,0.4607843137254902,False,0.0
5,0,"less_than_or_equal(sub(add(x[3],x[3]),mul(x[0],x[5])),add(pdiv(x[3],x[2]),sub(x[3],x[5])))",False,,,f89ce3b0e2366ea8b78ba6fd357da932,0.5686274509803921,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[5])), add(pdiv(x[0],x[0]),pdiv(x[3],x[5])))",False,,,a403d716fcb0a7a80a4b053e52380051,0.38235294117647056,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,1,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[3])), x[2])",False,,,6bad307b405ab20fdea129420efa1a87,0.4901960784313726,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(add(mul(x[0],x[3]),mul(x[2],x[5])), add(pdiv(x[5],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(add(mul(x[0],x[3]),mul(x[2],x[5])), add(pdiv(x[5],x[2]),sub(x[3],x[3])))",0.4019607843137255,cff382c324a6cf320300df83e597d0bf,0.4019607843137255,False,0.0
5,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.37254901960784315,903247045773d2d22cb0058d36ff983e,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"not_(and_(less_than_or_equal(x[5],19.04),not_(x[4])))",True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(add(x[5],x[2]), sub(pdiv(x[0],x[5]),add(x[5],x[5])))",False,,,7acffff341f667a75b8bbe038b4dcbb5,0.3921568627450981,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(mul(sub(x[5],x[2]),add(x[5],x[5])), add(x[5],x[5]))",False,,,45bc21a35d8f928f7caa98cfda062b9f,0.6176470588235294,False,0.0
5,1,"greater_than_or_equal(sub(mul(x[3],x[3]),add(x[5],x[2])), sub(pdiv(x[0],x[5]),add(pdiv(x[5],x[0]),pdiv(x[3],x[5]))))",False,,,2d121117ad0aa27a8566ba46c0c663e7,0.5196078431372548,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(x[5], 04.79)",True,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[2],x[3])),sub(sub(x[2],x[2]),add(x[0],x[3])))",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[3])), x[2])",0.4901960784313726,6bad307b405ab20fdea129420efa1a87,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"less_than_or_equal(x[3],97.69)",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),x[3])",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),x[3])",0.43137254901960786,5fa1aa6615c9dbb0ee23d12e8fcd4bcd,0.43137254901960786,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4901960784313726,b02ee45695da2e010ab2909151243011,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[5])), add(mul(x[0],x[0]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[5])), add(pdiv(x[0],x[0]),pdiv(x[3],x[5])))",0.38235294117647056,a403d716fcb0a7a80a4b053e52380051,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(sub(mul(x[3],x[2]),add(x[5],x[2])), x[3])",False,,,ebcec40786063416fe9a4ae2cd2747d8,0.5686274509803921,False,0.0
5,1,"not_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[0])))",False,,,42a3b07428d4465aaa666de251c4e039,0.5098039215686274,False,0.0
5,1,"greater_than_or_equal(mul(pdiv(x[5],09.03),x[0]), x[2])",False,,,37b38ece47d8e4ffaf0af8b3b19c8b17,0.607843137254902,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"and_(not_(not_(not_(x[1]))),not_(greater_than_or_equal(x[0], x[3])))",False,,,2725e8b4d069c2a6c1ff4e2903cf389b,0.5196078431372548,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,not_(not_(x[4])),True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.37254901960784315,903247045773d2d22cb0058d36ff983e,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"less_than_or_equal(x[0],sub(add(x[0],x[0]),add(sub(x[0],x[5]),mul(x[5],x[0]))))",True,"less_than_or_equal(x[3],95.32)",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
5,1,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[5],x[2])), pdiv(pdiv(x[0],x[5]),add(x[5],x[5])))",False,,,dfb5f0ba7ea6d0075f3c2046a38bf88d,0.5392156862745099,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[3])), x[2])",0.4901960784313726,6bad307b405ab20fdea129420efa1a87,0.4901960784313726,False,0.0
5,1,"less_than_or_equal(x[5],sub(x[2],x[3]))",False,,,fbcc72923ff4de539de29205179f5459,0.5588235294117647,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.5196078431372548,3e3636a8c65e14e769aa031b9c3ea01b,0.5196078431372548,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4901960784313726,b02ee45695da2e010ab2909151243011,0.4901960784313726,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,"greater_than_or_equal(mul(add(x[5],x[2]),sub(x[0],x[3])), sub(mul(x[2],x[0]),mul(x[5],x[2])))",False,,,51e7781a800e6506827e25427c64b5b5,0.5980392156862745,False,0.0
5,1,"greater_than_or_equal(add(mul(x[0],x[0]),mul(x[2],x[5])), add(pdiv(x[5],x[2]),sub(x[3],x[3])))",False,,,826571de61419e8a9e10dd43de6906a3,0.38235294117647056,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],pdiv(mul(x[3],x[0]),add(x[5],x[2])))))",False,,,2e228ea66026d37bd3479e2ef7e0c47c,0.6470588235294117,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.48039215686274506,d5837fdf657742c6d782f981317ef263,0.48039215686274506,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.37254901960784315,903247045773d2d22cb0058d36ff983e,0.37254901960784315,False,0.0
5,1,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[5],x[2])),greater_than_or_equal(mul(x[0],x[0]), add(x[0],x[0])))",True,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[5],x[2])),greater_than_or_equal(mul(x[0],x[0]), add(x[0],x[0])))",0.48039215686274506,683a0d428a0f993477587a384e8fece4,0.48039215686274506,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,not_(not_(x[1])),True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),x[3])",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),x[3])",0.43137254901960786,5fa1aa6615c9dbb0ee23d12e8fcd4bcd,0.43137254901960786,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(sub(pdiv(x[0],x[5]),add(x[5],x[5])),x[5])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[5])), add(pdiv(x[0],x[0]),pdiv(x[3],x[5])))",0.38235294117647056,a403d716fcb0a7a80a4b053e52380051,0.38235294117647056,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),x[0])",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),x[3])",0.43137254901960786,5fa1aa6615c9dbb0ee23d12e8fcd4bcd,0.4411764705882353,True,0.009803921568627416
5,1,x[1],True,x[1],0.4607843137254902,8a9638d480d05530c52abb6e2b6ab2b7,0.4607843137254902,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[5],x[5])))",False,,,4c33d8fe7751956c92232dfd7eac6407,0.5588235294117647,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
5,1,"less_than_or_equal(x[0],x[3])",False,,,98ea66f30c72c921fa1af2b6162824cd,0.5,False,0.0
5,1,x[4],True,x[4],0.3529411764705882,44321d4004a554dcea18754e6c48c31d,0.3529411764705882,False,0.0
