run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,x[4],False,,,a4c3e1eb9372cb9e9ae8bcc88de1280f,0.38235294117647056,False,0.0
5,0,x[4],True,x[4],0.38235294117647056,a4c3e1eb9372cb9e9ae8bcc88de1280f,0.38235294117647056,False,0.0
5,0,x[1],True,x[1],0.5,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,x[1],True,x[1],0.5,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,x[1],True,x[1],0.5,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,d5c5c89967cb84cd669b4fe2e4cd46f4,0.48039215686274506,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.48039215686274506,d5c5c89967cb84cd669b4fe2e4cd46f4,0.48039215686274506,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,4b6cce8a45483313f0f57b93b6354517,0.37254901960784315,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,5746f992d1042c075409ad867c596882,0.5098039215686274,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,74feba5484e949aae91ca85ce661346c,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,6bb9df98b44c9c86d73caac1119f4e50,0.4901960784313726,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,83e4096ef09c25d35c758f98626fff83,0.5,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",False,,,75dcb7e0edad142f4f8d142f5949efe4,0.5098039215686274,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,a9febc4e065fe7cb5f962f05d96285e8,0.6176470588235294,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.48039215686274506,d5c5c89967cb84cd669b4fe2e4cd46f4,0.48039215686274506,False,0.0
5,0,"greater_than_or_equal(x[2], mul(x[5],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,5746f992d1042c075409ad867c596882,0.5098039215686274,False,0.0
5,0,not_(not_(x[1])),True,x[1],0.5,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[2]), add(x[5],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.47058823529411764,74feba5484e949aae91ca85ce661346c,0.47058823529411764,False,0.0
5,0,"greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[0]))",False,,,65e54933844860c609c41aeb363c2571,0.607843137254902,False,0.0
5,0,x[1],True,x[1],0.5,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,x[4],True,x[4],0.38235294117647056,a4c3e1eb9372cb9e9ae8bcc88de1280f,0.38235294117647056,False,0.0
5,0,x[1],True,x[1],0.5,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,"less_than_or_equal(add(x[5],x[3]),x[2])",False,,,8d91666da045b87dcef68ee40187c593,0.5490196078431373,False,0.0
5,0,"less_than_or_equal(x[0],sub(x[3],x[5]))",False,,,e50609b0436abb3b71c97be8597fdc65,0.5196078431372548,False,0.0
5,0,"less_than_or_equal(pdiv(x[2],x[5]),mul(x[3],x[0]))",False,,,60cfa419337d60bbc6856b123933016a,0.5098039215686274,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,a9e0efcb958844edb2f39911048a1233,0.6274509803921569,False,0.0
5,0,x[4],True,x[4],0.38235294117647056,a4c3e1eb9372cb9e9ae8bcc88de1280f,0.38235294117647056,False,0.0
5,0,x[1],True,x[1],0.5,212a33e7ac9215cc11e9659ad3b1df9d,0.5,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[5],x[5]),add(x[2],x[2])),mul(sub(x[5],x[3]),add(x[3],x[3])))",False,,,99f8f2ab9761c327deda3bc403d11c21,0.4901960784313726,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),x[2]))",False,,,d6a5e5a158f68093a3d1d827a5fee9c6,0.5882352941176471,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,a9febc4e065fe7cb5f962f05d96285e8,0.6176470588235294,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),x[3]),pdiv(pdiv(x[0],x[3]),sub(x[3],x[0])))",False,,,8eef7765c6801ec5707ee673205ffe61,0.6176470588235294,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.5098039215686274,75dcb7e0edad142f4f8d142f5949efe4,0.5098039215686274,False,0.0
5,0,"less_than_or_equal(mul(sub(x[3],x[5]),add(x[5],x[3])),add(pdiv(x[5],x[5]),x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,5746f992d1042c075409ad867c596882,0.5098039215686274,False,0.0
5,0,"greater_than_or_equal(x[3], mul(add(x[3],x[3]),add(x[2],x[3])))",True,"greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[0]))",0.607843137254902,65e54933844860c609c41aeb363c2571,0.607843137254902,False,0.0
5,0,x[4],True,x[4],0.38235294117647056,a4c3e1eb9372cb9e9ae8bcc88de1280f,0.38235294117647056,False,0.0
5,0,"less_than_or_equal(mul(x[2],sub(x[3],x[5])),add(add(x[5],x[0]),x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,5746f992d1042c075409ad867c596882,0.5098039215686274,False,0.0
5,0,"less_than_or_equal(add(sub(x[5],x[3]),add(x[5],x[0])),sub(pdiv(x[3],x[0]),add(x[2],x[0])))",False,,,d7e0a19c6a9dd98d122beddae9201f4b,0.5490196078431373,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[2],x[2]),sub(x[2],x[2])),pdiv(sub(x[5],x[5]),mul(x[5],x[0])))",False,,,e08f24175dbb3a650e2ce7c9b67f0766,0.6470588235294117,False,0.0
5,0,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[2])))",False,,,c37ba73d7153725dff00de5c42d8228f,0.4901960784313726,False,0.0
5,0,"less_than_or_equal(add(add(x[2],x[2]),mul(x[0],x[2])),pdiv(mul(x[2],x[0]),sub(x[3],x[5])))",False,,,9b081aaea79fd3dd7144c04aedcdbfb0,0.6470588235294117,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[3],x[0])))",False,,,df3f09a6e6978677da6ae5576a0bee61,0.5098039215686274,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[0],x[3])), mul(add(x[0],x[2]),pdiv(x[5],x[2])))",False,,,4b97b989e47cdc22fbc3dd0af866e180,0.5588235294117647,False,0.0
