run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,8fb8563ce82dd96d1836986ca7047ca6,0.5196078431372548,False,0.0
4,0,x[1],True,x[1],0.5196078431372548,8fb8563ce82dd96d1836986ca7047ca6,0.5196078431372548,False,0.0
4,0,x[1],True,x[1],0.5196078431372548,8fb8563ce82dd96d1836986ca7047ca6,0.5196078431372548,False,0.0
4,0,x[4],False,,,59e6233c95e3769b5939373775685f47,0.38235294117647056,False,0.0
4,0,x[4],True,x[4],0.38235294117647056,59e6233c95e3769b5939373775685f47,0.38235294117647056,False,0.0
4,0,x[4],True,x[4],0.38235294117647056,59e6233c95e3769b5939373775685f47,0.38235294117647056,False,0.0
4,0,x[1],True,x[1],0.5196078431372548,8fb8563ce82dd96d1836986ca7047ca6,0.5196078431372548,False,0.0
4,0,x[4],True,x[4],0.38235294117647056,59e6233c95e3769b5939373775685f47,0.38235294117647056,False,0.0
4,0,not_(x[1]),False,,,076f3ad78d6c7c9c266992d1953fa240,0.48039215686274506,False,0.0
4,0,x[1],True,x[1],0.5196078431372548,8fb8563ce82dd96d1836986ca7047ca6,0.5196078431372548,False,0.0
4,0,"or_(x[1],x[4])",False,,,289e5436ec2e9150ebd660fd99545a7a,0.3921568627450981,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.48039215686274506,076f3ad78d6c7c9c266992d1953fa240,0.48039215686274506,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",False,,,6d3f72b6060d3710e2135a3e170c2413,0.5,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,fc48950f8f88cff42f777e62107595de,0.5098039215686274,False,0.0
4,0,x[1],True,x[1],0.5196078431372548,8fb8563ce82dd96d1836986ca7047ca6,0.5196078431372548,False,0.0
4,0,"greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[2]))",False,,,74812da180105bdac1fbaa68d28a8e8b,0.5098039215686274,False,0.0
