gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49966193373901285,0.06666680381308179,0.38235294117647056,0.696078431372549,,19,20.06896551724138,4,4.603448275862069,7,5.810344827586207,13.431034482758621,13,0.0,0.020086050033569336,2,fec_simple_stratified,0.2
1,161,0.44377276602340543,0.05671669770841583,0.3431372549019608,0.6274509803921569,0.3431372549019608,41,14.16600790513834,6,2.6205533596837944,7,4.553359683794467,7.189723320158103,18,0.0008068084716796875,0.0414581298828125,2,fec_simple_stratified,0.2
2,76,0.3998401868584424,0.030749365766395628,0.3431372549019608,0.6274509803921569,0.3431372549019608,41,9.25705329153605,6,1.244514106583072,7,3.2884012539184955,2.8495297805642634,18,0.0008156299591064453,0.036351919174194336,2,fec_simple_stratified,0.2
3,38,0.3926589503726019,0.013135868015574466,0.3431372549019608,0.5,0.3431372549019608,41,9.048517520215633,6,1.1293800539083558,7,3.1536388140161726,2.452830188679245,18,0.001005411148071289,0.039791107177734375,2,fec_simple_stratified,0.2
4,52,0.39522223983933197,0.023720062804206528,0.3431372549019608,0.6274509803921569,0.3431372549019608,41,9.008086253369273,6,1.1347708894878705,7,3.164420485175202,2.4743935309973044,18,0.0009860992431640625,0.0385286808013916,2,fec_simple_stratified,0.2
5,46,0.39414868849914636,0.018539881190715514,0.3431372549019608,0.6176470588235294,0.3431372549019608,41,9.237467018469657,6,1.1187335092348285,7,3.1213720316622693,2.3852242744063323,18,0.0010008811950683594,0.03885912895202637,2,fec_simple_stratified,0.2
6,38,0.3939031083171182,0.01784148281349005,0.3431372549019608,0.6176470588235294,0.3431372549019608,41,9.9058524173028,6,1.1017811704834606,7,3.1017811704834606,2.3384223918575064,18,0.0010433197021484375,0.03840994834899902,2,fec_simple_stratified,0.2
7,42,0.39354008930304796,0.01687518673105982,0.3431372549019608,0.5588235294117647,0.3431372549019608,41,9.98019801980198,6,1.146039603960396,7,3.121287128712871,2.452970297029703,18,0.0010554790496826172,0.039397239685058594,2,fec_simple_stratified,0.2
8,37,0.39256237774915326,0.01190752682560581,0.3431372549019608,0.5,0.3431372549019608,41,10.197080291970803,6,1.1240875912408759,7,3.0948905109489053,2.372262773722628,18,0.0010805130004882812,0.04636645317077637,2,fec_simple_stratified,0.2
9,38,0.392059068016234,0.009106272637867905,0.3431372549019608,0.5,0.3431372549019608,41,10.623441396508728,6,1.0798004987531171,7,3.0623441396508726,2.2418952618453867,18,0.0011138916015625,0.04171633720397949,2,fec_simple_stratified,0.2
