run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,x[1],False,,,da5f0d7cd6864f321de3f7027e1e6946,0.5294117647058824,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,da5f0d7cd6864f321de3f7027e1e6946,0.5294117647058824,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,da5f0d7cd6864f321de3f7027e1e6946,0.5294117647058824,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,not_(x[4]),False,,,0a1a129344355960493e9715f44a6f8e,0.6470588235294117,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.6470588235294117,0a1a129344355960493e9715f44a6f8e,0.6470588235294117,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,b34c09c0619f8eb584629aed4f5abd73,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,93fedd76eb05264db5b6a4d3469976a8,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,38db2215b3433e0b394193b4a3107f58,0.5196078431372548,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,133683e62009cf85b740e1833eed4bcc,0.6568627450980392,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.5098039215686274,b34c09c0619f8eb584629aed4f5abd73,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",False,,,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5196078431372548,38db2215b3433e0b394193b4a3107f58,0.5196078431372548,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,a8d2bd5472f10d929a38f68ed0217106,0.5098039215686274,False,0.0
7,0,"or_(not_(x[1]),greater_than_or_equal(x[3], x[0]))",False,,,ff439ef000b2da58c31f8e87e4bc04a2,0.5,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
7,0,"and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[5],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
7,0,"greater_than_or_equal(pdiv(x[2],x[2]), add(x[5],x[3]))",False,,,fad05e8e4bc1479f4d2b0eacf78c4812,0.6176470588235294,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2]))",False,,,ab6bdd4c1386359dd33de9c50f10b685,0.47058823529411764,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[0],x[5]))",False,,,b2eb0af0a8aaf972679457e019fa387c,0.5196078431372548,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[3]),x[0])",False,,,dca6dcf00daa537f428c9641a2da2d6d,0.4509803921568627,False,0.0
7,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[0]))",False,,,178188e668305cfc5aa9aa22b9ed994f,0.48039215686274506,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,da5f0d7cd6864f321de3f7027e1e6946,0.5294117647058824,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[0]))",False,,,98986d201f3f211ff1b7c3d27333627b,0.4901960784313726,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,c720472bf89bd6f61680b0872b59b990,0.47058823529411764,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,8a249346dfa5b67bf10ffbce4ede9e64,0.4901960784313726,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,"greater_than_or_equal(x[5], sub(x[0],pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,da5f0d7cd6864f321de3f7027e1e6946,0.5294117647058824,False,0.0
7,0,x[4],True,x[4],0.3529411764705882,421f46f9ca6a9cf95a5868703b6f58a9,0.3529411764705882,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[0],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(add(sub(x[0],x[2]),pdiv(x[5],x[2])), mul(x[0],add(x[3],x[2])))",False,,,ef43a5d2e27edd51ab56d7d0ae28ed5c,0.5294117647058824,False,0.0
7,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[3],x[0])),sub(pdiv(x[5],x[0]),pdiv(x[2],x[3])))",False,,,a13a327936147ea49331a5c8abd1379c,0.6274509803921569,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[2],x[5])), pdiv(mul(x[3],x[5]),pdiv(x[0],x[0])))",False,,,8afc10e2472a903443d536cb4ee418ea,0.6862745098039216,False,0.0
7,0,"less_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[2])),pdiv(sub(x[2],x[3]),add(x[2],x[2])))",False,,,61487c2443e0355b14d25295baad6829,0.6372549019607843,False,0.0
7,0,"greater_than_or_equal(add(sub(x[5],x[0]),pdiv(x[5],x[2])), mul(sub(x[5],x[0]),add(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
