run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"and_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[0])),or_(less_than_or_equal(x[2],x[5]),x[4]))",False,,,995714f4ca8e5fd879d1039f1e2425aa,0.5392156862745099,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[5],x[5])), sub(sub(x[0],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,ce469f85615d205ad3e356ce19e7ea6a,0.5,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[2])),add(sub(x[5],x[0]),mul(x[3],x[3])))",False,,,15731a1e5bf34f761527c5242620c5ac,0.4117647058823529,False,0.0
5,0,"or_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3])),greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[2])))",True,"greater_than_or_equal(mul(x[2],x[0]), mul(x[3],x[2]))",0.6372549019607843,17b4aaa3bd34773c3a38c826309ec473,0.5686274509803921,True,-0.06862745098039214
5,0,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[0])))",False,,,c16c12373ab1845f9c3877239ecfc1e7,0.43137254901960786,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[2],x[2])))",False,,,3c927967a5e462b7ac02e1193fec4ae9,0.5196078431372548,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[0])))",False,,,9a2ff14cf095b9b2fbec5ad8beacc627,0.6274509803921569,False,0.0
5,0,"or_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[2])),less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[2],x[0])), add(add(x[5],x[3]),add(x[3],x[3])))",False,,,c348a7291204e2692ee473dcf6e03e32,0.607843137254902,False,0.0
5,0,"less_than_or_equal(add(add(x[5],x[2]),mul(x[2],x[3])),mul(sub(x[5],x[0]),pdiv(x[0],x[5])))",False,,,d0aa1d647084fd6f68f96a2ca725c7e6,0.5490196078431373,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[3],x[5])))",False,,,f8032f73fea08aafa3dac240352801ac,0.5294117647058824,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[5],x[2])))",False,,,402a2837cf3c162e82d4bee7d22e6876,0.47058823529411764,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2])))",False,,,e956980e1e7772cea77c94e2b4903ab4,0.48039215686274506,False,0.0
5,0,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[2],x[0])), add(sub(x[5],x[5]),add(x[5],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5,ce469f85615d205ad3e356ce19e7ea6a,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[2],x[5]),sub(x[2],x[3])))",False,,,0c1b2a2c2823e9274cbaf64637f359c1,0.6470588235294117,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[3],x[3])), add(mul(x[0],x[3]),pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.5588235294117647,True,0.06862745098039214
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[5])))",False,,,0f486f90e51b8ef53c64f5f6b9a24d61,0.607843137254902,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], mul(x[0],x[3]))))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.4901960784313726,15b4b781fc26d7ab68ef403ef2355805,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[3],x[3])), add(mul(x[0],39.60),x[2]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.5490196078431373,True,0.05882352941176472
5,1,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[5],x[0])))",True,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[5],x[0])))",0.48039215686274506,2480589b352391209b405da343499c01,0.48039215686274506,False,0.0
5,1,"greater_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[3],x[3])), x[0])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5,ce469f85615d205ad3e356ce19e7ea6a,0.5,False,0.0
5,1,"less_than_or_equal(mul(x[3],64.57),x[5])",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[2],x[0])), add(add(x[5],x[3]),add(x[3],x[3])))",0.607843137254902,c348a7291204e2692ee473dcf6e03e32,0.607843137254902,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),x[2]))",True,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[0])))",0.43137254901960786,c16c12373ab1845f9c3877239ecfc1e7,0.5980392156862745,True,0.16666666666666663
5,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4901960784313726,6b2e311842480e249871934cbf4c9720,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"and_(x[4],x[4])",True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,"not_(greater_than_or_equal(x[3], x[2]))",False,,,8177fd898250fafdb25c11108ef99d73,0.4901960784313726,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[2],x[5])))",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[5])))",0.607843137254902,0f486f90e51b8ef53c64f5f6b9a24d61,0.43137254901960786,True,-0.17647058823529416
5,1,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[2],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.5588235294117647,True,0.06862745098039214
5,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[5],88.75)))",False,,,0c3220c4e88185a0626b988981d00276,0.37254901960784315,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",False,,,d2bd12c285cc1c7ee3eae32a330098c0,0.6470588235294117,False,0.0
5,1,"less_than_or_equal(pdiv(x[3],x[3]),85.41)",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],sub(x[5],x[0]))))",True,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2])))",0.48039215686274506,e956980e1e7772cea77c94e2b4903ab4,0.6666666666666667,True,0.18627450980392168
5,1,"not_(greater_than_or_equal(mul(x[0],x[2]), x[2]))",False,,,fea2d9c92084d69414aae2ae14436ff9,0.3529411764705882,False,0.0
5,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4901960784313726,6b2e311842480e249871934cbf4c9720,0.4901960784313726,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[0])))",0.43137254901960786,c16c12373ab1845f9c3877239ecfc1e7,0.5,True,0.06862745098039214
5,1,"not_(less_than_or_equal(x[3],x[5]))",False,,,fc7595221e70de070b1f5dcab49c7f48,0.5098039215686274,False,0.0
5,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5,ce469f85615d205ad3e356ce19e7ea6a,0.5,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",False,,,a170ca4d7a00dc14f38899039f56d574,0.4901960784313726,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[5],x[2])))",False,,,073a84769ad2f6ac8a5ac2d9105cc47c,0.6176470588235294,False,0.0
5,1,"less_than_or_equal(add(mul(x[0],x[5]),mul(x[3],x[2])),add(sub(x[5],x[0]),mul(x[3],x[3])))",False,,,b35dfb788ab1aaa374408d0872e87279,0.48039215686274506,False,0.0
5,1,"and_(x[4],x[4])",True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(greater_than_or_equal(x[5], 68.41))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[3],x[5])))",0.5294117647058824,f8032f73fea08aafa3dac240352801ac,0.5,True,-0.02941176470588236
5,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[5]))",False,,,795d00bcf176b4f1c421224201a0d4ab,0.5,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[3],x[0])), sub(x[5],x[0]))",False,,,b7d0eaa5c44c6c30310365a17c3799b0,0.5784313725490196,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(greater_than_or_equal(x[2], mul(sub(x[5],x[0]),pdiv(x[3],x[3]))))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.5588235294117647,True,0.06862745098039214
5,1,"and_(less_than_or_equal(06.39,sub(x[3],x[2])),greater_than_or_equal(x[2], sub(x[0],sub(x[2],x[0]))))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[2])),add(sub(x[5],x[5]),pdiv(x[2],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5,ce469f85615d205ad3e356ce19e7ea6a,0.5,False,0.0
5,1,"less_than_or_equal(mul(x[3],x[5]),x[5])",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,"and_(x[4],x[4])",True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.48039215686274506,True,-0.009803921568627527
5,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[0],x[3]), sub(x[5],x[0])))",True,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[5],x[0])))",0.48039215686274506,2480589b352391209b405da343499c01,0.48039215686274506,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5098039215686274,34651417f68e1e62f4588e43498b0e19,0.5098039215686274,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.5,7aadf5e8a7dd89e6190727ab6e9707b2,0.5,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.47058823529411764,be595cac22a55bf05abcdf25debef937,0.47058823529411764,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2])))",0.48039215686274506,e956980e1e7772cea77c94e2b4903ab4,0.48039215686274506,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[5])))",False,,,ba56693b6216f1d30309a17484e9a782,0.4411764705882353,False,0.0
5,1,"not_(greater_than_or_equal(x[0], add(mul(x[3],x[3]),pdiv(x[5],x[2]))))",False,,,a717f671eb22bdd963f4b42892f01331,0.4607843137254902,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.47058823529411764,be595cac22a55bf05abcdf25debef937,0.47058823529411764,False,0.0
5,1,"greater_than_or_equal(x[5], 64.97)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[2])),add(sub(x[5],x[0]),mul(x[3],x[3])))",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[2])),add(sub(x[5],x[0]),mul(x[3],x[3])))",0.4117647058823529,15731a1e5bf34f761527c5242620c5ac,0.4117647058823529,False,0.0
5,1,"less_than_or_equal(mul(x[3],x[0]),sub(x[5],52.56))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[5],x[5]),x[2]),x[3])",True,"greater_than_or_equal(x[3], x[5])",0.5098039215686274,34651417f68e1e62f4588e43498b0e19,0.4117647058823529,True,-0.0980392156862745
5,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[5],mul(x[3],x[2]))))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.4901960784313726,15b4b781fc26d7ab68ef403ef2355805,0.4901960784313726,False,0.0
5,1,"greater_than_or_equal(x[5], x[0])",False,,,238bf87313386d08fd2f328958718641,0.37254901960784315,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[0])))",0.43137254901960786,c16c12373ab1845f9c3877239ecfc1e7,0.43137254901960786,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[5],x[3])))",False,,,d0ecb3f24b5a228ce4ec0a444698d63e,0.5098039215686274,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[3],x[2])),add(sub(x[5],x[0]),mul(x[3],x[3])))",False,,,33e995556b2a774379dd590f5a7ae751,0.37254901960784315,False,0.0
5,1,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[2],x[0])), add(sub(x[5],x[5]),add(x[3],x[0])))",False,,,d9870faeb6dd215e050185caa1b98f02,0.47058823529411764,False,0.0
5,1,"greater_than_or_equal(pdiv(add(x[0],x[5]),sub(x[5],add(mul(x[2],x[0]),x[2]))), pdiv(x[5],x[3]))",False,,,bd63e0f3080f2adc12ae121b917b5648,0.5,False,0.0
5,1,"less_than_or_equal(mul(x[3],x[0]),sub(x[5],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),sub(x[5],x[0]))",0.43137254901960786,a28692b01eb1917d47a1066f4e05996b,0.43137254901960786,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(greater_than_or_equal(x[0], sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,866cc4fb26baf42afd1fd3b6e6e36aa0,0.4901960784313726,False,0.0
5,1,"and_(x[4],x[4])",True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.4901960784313726,15b4b781fc26d7ab68ef403ef2355805,0.4901960784313726,False,0.0
5,1,"less_than_or_equal(x[2],add(x[2],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2])))",0.48039215686274506,e956980e1e7772cea77c94e2b4903ab4,0.48039215686274506,False,0.0
5,1,"less_than_or_equal(x[0],92.66)",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,69b12aa8196b629d806f0bede08adac3,0.5098039215686274,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",False,,,4a5966fccdc65de937876727b335d693,0.5098039215686274,False,0.0
5,1,x[1],True,x[1],0.5294117647058824,2d1e32a34d7a008da81baa6d8342c0ac,0.5294117647058824,False,0.0
5,1,x[4],True,x[4],0.38235294117647056,2c858f3fa570f6f5d30c927ccd0736f1,0.38235294117647056,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[5],x[3])))",True,"not_(and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[0])))",0.6274509803921569,9a2ff14cf095b9b2fbec5ad8beacc627,0.5588235294117647,True,-0.06862745098039214
5,1,"greater_than_or_equal(sub(sub(x[3],x[5]),mul(42.58,x[3])), x[5])",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[5])))",0.607843137254902,0f486f90e51b8ef53c64f5f6b9a24d61,0.607843137254902,False,0.0
