run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,db0a3ad4248e25a20a730a6fe4b3fa0c,0.5294117647058824,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,db0a3ad4248e25a20a730a6fe4b3fa0c,0.5294117647058824,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,db0a3ad4248e25a20a730a6fe4b3fa0c,0.5294117647058824,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,db0a3ad4248e25a20a730a6fe4b3fa0c,0.5294117647058824,False,0.0
7,0,not_(x[1]),False,,,7a0fb8a3d4dd324d3ae817fca119f285,0.47058823529411764,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,db0a3ad4248e25a20a730a6fe4b3fa0c,0.5294117647058824,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.47058823529411764,7a0fb8a3d4dd324d3ae817fca119f285,0.47058823529411764,False,0.0
7,0,not_(x[4]),False,,,28bacb22de6af94409dc19fe607f1fa7,0.6666666666666667,False,0.0
7,0,"and_(x[1],x[4])",False,,,de9ca4dee5027385836e81702827518e,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",False,,,314c705c222dc0a895746a8cb3ebcf97,0.5,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.5,314c705c222dc0a895746a8cb3ebcf97,0.5,False,0.0
7,0,not_(not_(x[1])),True,x[1],0.5294117647058824,db0a3ad4248e25a20a730a6fe4b3fa0c,0.5294117647058824,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,4354ee7b81e88b2bfa990777a258e941,0.6372549019607843,False,0.0
7,0,"and_(not_(x[1]),and_(x[4],x[4]))",False,,,f45f44dea76157231545f968b8a04722,0.3529411764705882,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,e33c07d26f3639b866a752200aba59c3,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,e80cd0a3f2b8af809ebe98ffd153c91d,0.5,False,0.0
7,0,x[1],True,x[1],0.5294117647058824,db0a3ad4248e25a20a730a6fe4b3fa0c,0.5294117647058824,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,b3991c30b614664ce27d22e9f894b03c,0.5392156862745099,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,5260f8228b27062bc46f9c19c02bca65,0.5294117647058824,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.4901960784313726,e33c07d26f3639b866a752200aba59c3,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[2]))",False,,,46eec1e69aaac09e0ebbb905390324a2,0.5,False,0.0
7,0,"less_than_or_equal(mul(x[5],x[0]),add(x[5],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.5,314c705c222dc0a895746a8cb3ebcf97,0.5,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[2]))",0.5,46eec1e69aaac09e0ebbb905390324a2,0.5,False,0.0
7,0,"greater_than_or_equal(sub(x[3],x[0]), add(x[5],x[3]))",False,,,af3943ae3375d9d429c5b51995a2fbfa,0.4901960784313726,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.47058823529411764,7a0fb8a3d4dd324d3ae817fca119f285,0.47058823529411764,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[2]), x[2])",False,,,f56b952694495dc0b04a66118aef2381,0.6372549019607843,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,939e8f0e1292d3485b1b18fd002af903,0.36274509803921573,False,0.0
7,0,"greater_than_or_equal(mul(x[5],x[5]), sub(x[3],x[5]))",False,,,894cc20d0f74c5c83c9d67669d7ce46b,0.4901960784313726,False,0.0
7,0,"less_than_or_equal(x[5],add(pdiv(x[0],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5,314c705c222dc0a895746a8cb3ebcf97,0.5,False,0.0
7,0,"greater_than_or_equal(x[0], add(add(x[3],x[5]),pdiv(x[0],x[2])))",False,,,07c95c927c04bafbd71c9192bd8e022b,0.5686274509803921,False,0.0
7,0,"or_(less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[5])),less_than_or_equal(sub(x[3],x[5]),x[3]))",True,"less_than_or_equal(x[0],x[0])",0.5,314c705c222dc0a895746a8cb3ebcf97,0.5,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),add(x[3],x[0])), sub(pdiv(x[5],x[0]),mul(x[0],x[3])))",False,,,82fa328751ddf355a2467cdd95efaf1e,0.5686274509803921,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[5]), sub(03.56,x[3]))",False,,,0d77530644e414ecbb6ed113aa2a92d5,0.5,False,0.0
7,0,"greater_than_or_equal(x[0], add(x[5],add(x[5],x[0])))",False,,,fbf9dad3003f5a95e6ab2895209ba687,0.6470588235294117,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),mul(x[2],x[5])), 68.81)",True,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[5]), sub(03.56,x[3]))",0.5,0d77530644e414ecbb6ed113aa2a92d5,0.5,False,0.0
7,0,"less_than_or_equal(mul(mul(x[0],x[2]),add(x[5],x[2])),pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[5])))",False,,,7aa1dc8acd4e56209c6daf716dbed03b,0.47058823529411764,False,0.0
7,0,"and_(not_(less_than_or_equal(x[2],x[3])),not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[5]), sub(03.56,x[3]))",0.5,0d77530644e414ecbb6ed113aa2a92d5,0.5,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[0])))",True,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[5]), sub(03.56,x[3]))",0.5,0d77530644e414ecbb6ed113aa2a92d5,0.5,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[5],x[3])), pdiv(mul(x[3],x[5]),add(x[5],x[2])))",False,,,783563a3d78ffed7134de96027824819,0.4901960784313726,False,0.0
7,0,"less_than_or_equal(mul(sub(x[0],x[3]),mul(x[0],x[3])),mul(sub(x[0],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(pdiv(x[0],x[2]), x[2])",0.6372549019607843,f56b952694495dc0b04a66118aef2381,0.6372549019607843,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[2],x[3])))",True,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[5]), sub(03.56,x[3]))",0.5,0d77530644e414ecbb6ed113aa2a92d5,0.5,False,0.0
7,0,"greater_than_or_equal(add(add(x[2],x[2]),mul(x[0],x[5])), add(pdiv(x[3],x[2]),mul(x[3],x[3])))",False,,,9b76d69b72753a088230242f88b4b719,0.3431372549019608,False,0.0
7,0,"less_than_or_equal(mul(add(x[5],x[3]),mul(x[2],x[2])),pdiv(pdiv(x[0],x[0]),pdiv(x[0],x[2])))",False,,,5ca12337ab872d2c1234ba9f94370d63,0.5784313725490196,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[5])))",False,,,26dc009ddbdad12690700ab6210fb974,0.4411764705882353,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[5],x[5])),not_(not_(and_(x[1],x[1]))))",False,,,cb839c29ef6c4409de1543c350f5c52c,0.4509803921568627,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[5],x[0]),mul(x[0],x[0])), mul(pdiv(x[2],x[5]),add(x[3],x[0])))",False,,,8195395dd436ce93473f84d6e6e909ae,0.5294117647058824,False,0.0
7,0,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[5],x[5])))",True,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),x[5]), sub(03.56,x[3]))",0.5,0d77530644e414ecbb6ed113aa2a92d5,0.5,False,0.0
7,0,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[2],x[3])), add(sub(x[2],x[3]),add(x[0],x[5])))",False,,,c5fa4c85ab0336520bd79eb4e122d6d2,0.607843137254902,False,0.0
7,0,"greater_than_or_equal(add(mul(x[3],x[3]),add(x[5],x[0])), add(add(x[0],x[0]),sub(x[0],x[5])))",False,,,a4f3fd49b5138fecf3b5eb6e8a16ffac,0.3431372549019608,False,0.0
7,0,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[3],x[2])),pdiv(pdiv(x[2],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5,314c705c222dc0a895746a8cb3ebcf97,0.5,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),sub(x[2],x[0])), add(mul(x[0],x[3]),add(x[3],x[2])))",False,,,7bd5298b42d69f2015ad81d42d05e2c5,0.5784313725490196,False,0.0
