gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5077808901338313,0.051231120203086615,0.3921568627450981,0.6568627450980392,,3,19.396825396825395,1,4.285714285714286,3,5.9523809523809526,13.047619047619047,2,0.0,0.020229101181030273,2,fec_simple_stratified,0.3
1,204,0.4763996096176027,0.05618141563347453,0.36274509803921573,0.6666666666666667,0.36274509803921573,38,19.1131221719457,3,3.2895927601809953,6,5.4434389140271495,9.692307692307692,9,0.0008132457733154297,0.047908782958984375,2,fec_simple_stratified,0.3
2,119,0.427937841803388,0.05345700346359496,0.36274509803921573,0.6666666666666667,0.36274509803921573,38,15.914965986394558,3,2.1020408163265305,6,4.459183673469388,5.860544217687075,9,0.0008254051208496094,0.04360055923461914,2,fec_simple_stratified,0.3
3,73,0.4066666666666666,0.045613553034033714,0.3529411764705882,0.6470588235294117,0.3529411764705882,27,15.28,3,1.5476923076923077,7,3.8615384615384616,3.9446153846153846,10,0.0010297298431396484,0.042719125747680664,2,fec_simple_stratified,0.3
4,92,0.406787791569227,0.050071847586587837,0.303921568627451,0.6372549019607843,0.303921568627451,26,16.565749235474005,4,1.5382262996941896,7,3.7981651376146788,3.889908256880734,12,0.0010433197021484375,0.042176008224487305,2,fec_simple_stratified,0.3
5,82,0.4035539215686275,0.050562573052932915,0.303921568627451,0.6568627450980392,0.303921568627451,26,18.171875,4,1.778125,7,4.15,4.7,12,0.0010728836059570312,0.04330587387084961,2,fec_simple_stratified,0.3
6,113,0.4118924442741266,0.06390994740041929,0.303921568627451,0.6764705882352942,0.303921568627451,26,20.315960912052116,4,2.267100977198697,7,4.843648208469055,6.397394136807818,12,0.0011806488037109375,0.04844474792480469,2,fec_simple_stratified,0.3
7,122,0.41666666666666663,0.0732779320716289,0.303921568627451,0.6470588235294117,0.303921568627451,26,22.774834437086092,4,2.884105960264901,7,5.645695364238411,8.403973509933774,12,0.0011131763458251953,0.05224299430847168,2,fec_simple_stratified,0.3
8,100,0.4257492786904552,0.08049357071478723,0.303921568627451,0.7058823529411764,0.303921568627451,26,26.11111111111111,4,3.3423423423423424,7,6.177177177177177,9.837837837837839,12,0.0010895729064941406,0.06641197204589844,2,fec_simple_stratified,0.3
9,110,0.4191727252698833,0.08036578680648522,0.28431372549019607,0.6666666666666667,0.28431372549019607,29,29.286516853932586,6,3.8342696629213484,9,6.76685393258427,11.573033707865168,18,0.0013222694396972656,0.07190704345703125,2,fec_simple_stratified,0.3
10,100,0.4297886285433394,0.08440098890957247,0.28431372549019607,0.6666666666666667,0.28431372549019607,29,32.70473537604457,6,4.32033426183844,9,7.086350974930362,12.902506963788301,18,0.0010769367218017578,0.0774533748626709,2,fec_simple_stratified,0.3
11,92,0.43063520672893113,0.0893928377025956,0.28431372549019607,0.6764705882352942,0.28431372549019607,29,35.39275766016713,6,4.654596100278551,9,7.337047353760446,13.802228412256268,18,0.0011553764343261719,0.08215141296386719,2,fec_simple_stratified,0.3
12,88,0.41861948031245017,0.08957803880676597,0.28431372549019607,0.6666666666666667,0.28431372549019607,29,37.6449864498645,6,4.953929539295393,9,7.517615176151762,14.555555555555555,18,0.0011751651763916016,0.08316707611083984,2,fec_simple_stratified,0.3
13,84,0.4045911047345768,0.08509359068369887,0.2647058823529411,0.6666666666666667,0.2647058823529411,30,38.57181571815718,6,5.119241192411924,10,7.631436314363143,15.046070460704607,19,0.0012958049774169922,0.08611822128295898,2,fec_simple_stratified,0.3
14,70,0.4111986001749781,0.09001814133087707,0.2450980392156863,0.6666666666666667,0.2450980392156863,77,40.39107611548557,11,5.543307086614173,11,7.834645669291339,16.27296587926509,34,0.0012118816375732422,0.0937812328338623,2,fec_simple_stratified,0.3
15,78,0.4020639834881321,0.08732177881252255,0.2450980392156863,0.7058823529411764,0.2450980392156863,77,41.77368421052632,11,5.878947368421053,11,8.026315789473685,17.19736842105263,34,0.0012853145599365234,0.09965920448303223,2,fec_simple_stratified,0.3
16,71,0.40434281129331534,0.09355093841492623,0.2450980392156863,0.6470588235294117,0.2450980392156863,77,45.1381074168798,11,6.396419437340153,11,8.184143222506394,18.652173913043477,34,0.0011415481567382812,0.14949393272399902,2,fec_simple_stratified,0.3
17,67,0.4029858592230458,0.08950519554612477,0.2450980392156863,0.6862745098039216,0.2450980392156863,77,49.65415549597855,11,6.959785522788204,11,8.53887399463807,20.1313672922252,34,0.0012269020080566406,0.10891246795654297,2,fec_simple_stratified,0.3
18,67,0.40076704256832263,0.08926677228272513,0.2450980392156863,0.696078431372549,0.2450980392156863,77,52.917098445595855,11,7.823834196891192,11,8.968911917098445,22.523316062176164,34,0.0011811256408691406,0.1169424057006836,2,fec_simple_stratified,0.3
19,63,0.39910551849605824,0.09223802038021821,0.2450980392156863,0.6764705882352942,0.2450980392156863,77,56.44329896907217,11,7.943298969072165,11,9.043814432989691,22.824742268041238,34,0.001230001449584961,0.14094781875610352,2,fec_simple_stratified,0.3
20,43,0.39426100628930816,0.09009059511211409,0.2450980392156863,0.6764705882352942,0.2450980392156863,77,59.4811320754717,11,9.153301886792454,11,9.617924528301886,26.132075471698112,34,0.004294872283935547,0.29348134994506836,2,fec_simple_stratified,0.3
21,67,0.3957172342621259,0.09003424174327357,0.2450980392156863,0.6666666666666667,0.2450980392156863,77,63.257894736842104,11,10.35,11,10.142105263157895,29.55263157894737,34,0.0012700557708740234,0.3128345012664795,2,fec_simple_stratified,0.3
