run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,66b1cbc40f44798296634a473bf47366,0.5,False,0.0
3,0,x[4],False,,,1c77cf65b99e9c94cbf0996e5a70cfad,0.37254901960784315,False,0.0
3,0,x[1],True,x[1],0.5,66b1cbc40f44798296634a473bf47366,0.5,False,0.0
3,0,x[1],True,x[1],0.5,66b1cbc40f44798296634a473bf47366,0.5,False,0.0
3,0,x[1],True,x[1],0.5,66b1cbc40f44798296634a473bf47366,0.5,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,1c77cf65b99e9c94cbf0996e5a70cfad,0.37254901960784315,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,1c77cf65b99e9c94cbf0996e5a70cfad,0.37254901960784315,False,0.0
3,0,not_(x[1]),False,,,faf224df06c2de0575528e98911920b4,0.5,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.5,faf224df06c2de0575528e98911920b4,0.5,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,6b0f432c39cecf858b083e6db08a5a38,0.5294117647058824,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.5,faf224df06c2de0575528e98911920b4,0.5,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,62470ee38c8bbecb5c1a983825aff74f,0.5392156862745099,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.5392156862745099,62470ee38c8bbecb5c1a983825aff74f,0.5392156862745099,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[3]), x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,0.5196078431372548,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[0]),and_(not_(x[4]),not_(x[4])))",False,,,a22a5733401d6a973369f03651550e4b,0.5784313725490196,False,0.0
3,0,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,0.5196078431372548,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,cedcb4aff7208574a63d45a7983d943a,0.47058823529411764,False,0.0
3,0,x[1],True,x[1],0.5,66b1cbc40f44798296634a473bf47366,0.5,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[2]),mul(x[0],x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.5392156862745099,62470ee38c8bbecb5c1a983825aff74f,0.607843137254902,True,0.06862745098039214
3,0,"less_than_or_equal(add(x[2],x[3]),sub(x[5],x[2]))",False,,,b109986a5623e16960010bde3fd63b00,0.5980392156862745,False,0.0
3,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,7f1642cde227cae6473ffbafb12e81f7,0.48039215686274506,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,1c77cf65b99e9c94cbf0996e5a70cfad,0.37254901960784315,False,0.0
3,0,"greater_than_or_equal(x[2], add(x[2],x[0]))",False,,,bf1688812ca9428306cd0891c6f9e0a1,0.5098039215686274,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.5,faf224df06c2de0575528e98911920b4,0.5,False,0.0
3,0,"not_(less_than_or_equal(x[2],pdiv(x[5],x[5])))",False,,,927c1fb839170acedc3562e989264c39,0.48039215686274506,False,0.0
3,0,x[1],True,x[1],0.5,66b1cbc40f44798296634a473bf47366,0.5,False,0.0
3,0,x[1],True,x[1],0.5,66b1cbc40f44798296634a473bf47366,0.5,False,0.0
3,0,"and_(less_than_or_equal(x[5],sub(x[2],x[2])),and_(greater_than_or_equal(x[5], x[3]),x[1]))",False,,,9385da155ce1bcc3c95440176199bb27,0.607843137254902,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[0])))",True,"not_(less_than_or_equal(x[2],pdiv(x[5],x[5])))",0.48039215686274506,927c1fb839170acedc3562e989264c39,0.48039215686274506,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[0],x[5])), sub(sub(x[3],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,0.5196078431372548,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[5],x[2])))",False,,,bf3001f6bdec10a9da65181e807c8dbc,0.6372549019607843,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[0],x[0])),pdiv(pdiv(x[5],x[2]),add(x[3],x[0])))",False,,,550aef8a9f7bb7382bc177ff41786084,0.5588235294117647,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[5],x[0]),sub(x[3],x[2])), mul(sub(x[0],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,0.4901960784313726,True,-0.02941176470588225
3,0,"not_(or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[2],x[5])))",True,"not_(less_than_or_equal(x[2],pdiv(x[5],x[5])))",0.48039215686274506,927c1fb839170acedc3562e989264c39,0.48039215686274506,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[0],x[2])), sub(sub(x[2],x[3]),mul(x[2],x[0])))",False,,,553d18466c14453305931d75277f88b2,0.5098039215686274,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,28fe9eed38ec756f0e504c66a83caf25,0.5098039215686274,False,0.0
3,0,"not_(and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[3], x[3])))",False,,,79f666d0a16e7676574eb85b04a34217,0.36274509803921573,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[5]),pdiv(x[3],x[0])),add(pdiv(x[3],x[5]),add(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,5f92609199b18fea86aeb04ceea7cdd3,0.5196078431372548,False,0.0
