gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49040467250730085,0.07950581742942654,0.3529411764705882,0.6274509803921569,,3,18.106382978723403,1,4.085106382978723,3,5.872340425531915,12.191489361702128,2,0.0,0.01999950408935547,1,fec_simple_farthest_point,0.1
1,162,0.4148841354723708,0.07591600295191905,0.3529411764705882,0.6666666666666667,0.3529411764705882,3,14.685950413223141,1,2.669421487603306,3,4.7272727272727275,7.425619834710743,2,0.0009143352508544922,0.0448756217956543,1,fec_simple_farthest_point,0.1
2,40,0.35836933643513896,0.02764868228392864,0.3529411764705882,0.6176470588235294,0.3529411764705882,3,9.533898305084746,1,1.1355932203389831,3,3.231638418079096,2.516949152542373,2,0.0008833408355712891,0.039402008056640625,1,fec_simple_farthest_point,0.1
3,23,0.3533192197187358,0.007446588387869429,0.3529411764705882,0.5,0.3529411764705882,3,8.632390745501285,1,1.0,3,3.030848329048843,2.030848329048843,2,0.0010788440704345703,0.04179501533508301,1,fec_simple_farthest_point,0.1
4,25,0.35367831343063544,0.010385524696745816,0.3529411764705882,0.5,0.3529411764705882,3,8.463659147869674,1,1.0,3,3.010025062656642,2.010025062656642,2,0.0011906623840332031,0.04017162322998047,1,fec_simple_farthest_point,0.1
5,14,0.353299856527977,0.00725385524252392,0.3529411764705882,0.5,0.3529411764705882,3,8.909756097560976,1,1.0,3,3.0,2.0,2,0.001069784164428711,0.041677236557006836,1,fec_simple_farthest_point,0.1
6,20,0.35398168701442834,0.012326134603160979,0.3529411764705882,0.5,0.3529411764705882,3,9.174528301886792,1,1.0,3,3.0,2.0,2,0.0010716915130615234,0.0427093505859375,1,fec_simple_farthest_point,0.1
7,15,0.35429344151453684,0.01403687592429121,0.3529411764705882,0.5,0.3529411764705882,3,10.062068965517241,1,1.0,3,3.0,2.0,2,0.0011281967163085938,0.04361128807067871,1,fec_simple_farthest_point,0.1
8,19,0.35373968591961663,0.010249266158898141,0.3529411764705882,0.5,0.3529411764705882,3,10.447963800904978,1,1.004524886877828,3,3.006787330316742,2.015837104072398,2,0.0012166500091552734,0.0463869571685791,1,fec_simple_farthest_point,0.1
9,14,0.35326870169003016,0.006932402229960935,0.3529411764705882,0.5,0.3529411764705882,3,10.766146993318486,1,1.0,3,3.0,2.0,2,0.0012042522430419922,0.044556379318237305,1,fec_simple_farthest_point,0.1
