run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,7869046f2cd0c6d0df3ff3d71d9b1ab1,0.5098039215686274,False,0.0
6,0,x[4],False,,,cb9e035ecd5bf886ceb51b300da79db1,0.37254901960784315,False,0.0
6,0,x[1],True,x[1],0.5098039215686274,7869046f2cd0c6d0df3ff3d71d9b1ab1,0.5098039215686274,False,0.0
6,0,x[1],True,x[1],0.5098039215686274,7869046f2cd0c6d0df3ff3d71d9b1ab1,0.5098039215686274,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,cb9e035ecd5bf886ceb51b300da79db1,0.37254901960784315,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,cb9e035ecd5bf886ceb51b300da79db1,0.37254901960784315,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,cb9e035ecd5bf886ceb51b300da79db1,0.37254901960784315,False,0.0
6,0,x[1],True,x[1],0.5098039215686274,7869046f2cd0c6d0df3ff3d71d9b1ab1,0.5098039215686274,False,0.0
6,0,not_(x[4]),False,,,62470ee38c8bbecb5c1a983825aff74f,0.6274509803921569,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,cb9e035ecd5bf886ceb51b300da79db1,0.37254901960784315,False,0.0
6,0,x[4],True,x[4],0.37254901960784315,cb9e035ecd5bf886ceb51b300da79db1,0.37254901960784315,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.6274509803921569,62470ee38c8bbecb5c1a983825aff74f,0.6274509803921569,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,494867f128a9a567da117762e6f172ac,0.5196078431372548,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",False,,,0728d01d47ae9eaf4e3f9c03e0edde90,0.5196078431372548,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,4640d393fa481e96bb4873bc17ae5557,0.4901960784313726,False,0.0
6,0,"and_(not_(x[1]),not_(x[4]))",False,,,f846d464ba4dca5e6bcf655355ce8485,0.6176470588235294,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,725b7acfc323285960e0bc522c95c6a0,0.37254901960784315,False,0.0
