gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47760996290408053,0.07469088444073553,0.3431372549019608,0.6372549019607843,,3,15.743243243243244,1,3.5135135135135136,3,5.5,10.58108108108108,2,0.0,0.019803762435913086,9,fec_simple_farthest_point,0.3
1,146,0.3978446340368209,0.07619601339945674,0.3431372549019608,0.6568627450980392,0.3431372549019608,3,10.538167938931299,1,1.900763358778626,3,3.9732824427480917,4.950381679389313,2,0.0008292198181152344,0.0367124080657959,9,fec_simple_farthest_point,0.3
2,23,0.3469274307661209,0.02588142217439137,0.3431372549019608,0.6568627450980392,0.3431372549019608,3,7.394329896907217,1,1.0360824742268042,3,3.0283505154639174,2.118556701030928,2,0.0009396076202392578,0.03546714782714844,9,fec_simple_farthest_point,0.3
3,17,0.3449413663770593,0.019260650027150984,0.3431372549019608,0.6372549019607843,0.3431372549019608,3,7.728813559322034,1,1.0072639225181599,3,3.0121065375302662,2.026634382566586,2,0.00098419189453125,0.03885293006896973,9,fec_simple_farthest_point,0.3
4,17,0.3439005772625352,0.010915776648881326,0.3431372549019608,0.5,0.3431372549019608,3,7.4963503649635035,1,1.0,3,3.0,2.0,2,0.0009038448333740234,0.037709951400756836,9,fec_simple_farthest_point,0.3
5,20,0.3435134245544741,0.007672385594346597,0.3431372549019608,0.5,0.3431372549019608,3,7.2973621103117505,1,1.0,3,3.0,2.0,2,0.0009922981262207031,0.03749442100524902,9,fec_simple_farthest_point,0.3
6,13,0.3442550416841321,0.013194303914769334,0.3431372549019608,0.5,0.3431372549019608,3,7.852731591448931,1,1.0,3,3.0,2.0,2,0.001012563705444336,0.03537750244140625,9,fec_simple_farthest_point,0.3
7,17,0.34458299448811786,0.014989747070264911,0.3431372549019608,0.5,0.3431372549019608,3,7.751152073732719,1,1.0,3,3.0,2.0,2,0.0010151863098144531,0.03811168670654297,9,fec_simple_farthest_point,0.3
8,21,0.34421906693711973,0.012981744421906695,0.3431372549019608,0.5,0.3431372549019608,3,8.064367816091954,1,1.0,3,3.0,2.0,2,0.001085042953491211,0.03729391098022461,9,fec_simple_farthest_point,0.3
9,20,0.34566729917773564,0.01976027748489982,0.3431372549019608,0.5,0.3431372549019608,3,8.476958525345623,1,1.0115207373271888,3,3.0092165898617513,2.0368663594470044,2,0.0010318756103515625,0.0383303165435791,9,fec_simple_farthest_point,0.3
10,19,0.344211657265646,0.012937517677993334,0.3431372549019608,0.5,0.3431372549019608,3,9.06392694063927,1,1.0022831050228311,3,3.0045662100456623,2.009132420091324,2,0.0010557174682617188,0.04091978073120117,9,fec_simple_farthest_point,0.3
11,26,0.3441923854743691,0.012821754072669082,0.3431372549019608,0.5,0.3431372549019608,3,8.782511210762332,1,1.0,3,3.0,2.0,2,0.0010502338409423828,0.04021644592285156,9,fec_simple_farthest_point,0.3
12,21,0.34385680877855734,0.010599690493006826,0.3431372549019608,0.5,0.3431372549019608,3,9.144495412844037,1,1.0,3,3.0,2.0,2,0.0010290145874023438,0.03913736343383789,9,fec_simple_farthest_point,0.3
13,12,0.34348276755636176,0.007353821077582365,0.3431372549019608,0.5,0.3431372549019608,3,8.86784140969163,1,1.0,3,3.0,2.0,2,0.0010383129119873047,0.03859543800354004,9,fec_simple_farthest_point,0.3
14,17,0.34348276755636176,0.007353821077582364,0.3431372549019608,0.5,0.3431372549019608,3,9.154185022026432,1,1.0110132158590308,3,3.0088105726872247,2.0352422907488985,2,0.0010364055633544922,0.04113459587097168,9,fec_simple_farthest_point,0.3
15,19,0.3434970318402591,0.007503742980613136,0.3431372549019608,0.5,0.3431372549019608,3,8.378440366972477,1,1.0,3,3.0,2.0,2,0.0010657310485839844,0.038399457931518555,9,fec_simple_farthest_point,0.3
16,19,0.3450805712039828,0.01868750718866919,0.3431372549019608,0.5882352941176471,0.3431372549019608,3,8.347438752783964,1,1.017817371937639,3,3.020044543429844,2.0579064587973273,2,0.0010762214660644531,0.09002137184143066,9,fec_simple_farthest_point,0.3
17,20,0.34349785891368045,0.007512343170971254,0.3431372549019608,0.5,0.3431372549019608,3,8.222988505747127,1,1.0,3,3.0,2.0,2,0.0012793540954589844,0.0441439151763916,9,fec_simple_farthest_point,0.3
