run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,de6035f152d7f5345166d6ca197699b8,0.48039215686274506,False,0.0
7,0,x[1],True,x[1],0.48039215686274506,de6035f152d7f5345166d6ca197699b8,0.48039215686274506,False,0.0
7,0,x[4],False,,,52c6b4fe6cb73a757e98972f663738ad,0.4019607843137255,False,0.0
7,0,x[4],True,x[4],0.4019607843137255,52c6b4fe6cb73a757e98972f663738ad,0.4019607843137255,False,0.0
7,0,x[4],True,x[4],0.4019607843137255,52c6b4fe6cb73a757e98972f663738ad,0.4019607843137255,False,0.0
7,0,x[1],True,x[1],0.48039215686274506,de6035f152d7f5345166d6ca197699b8,0.48039215686274506,False,0.0
7,0,x[4],True,x[4],0.4019607843137255,52c6b4fe6cb73a757e98972f663738ad,0.4019607843137255,False,0.0
7,0,x[4],True,x[4],0.4019607843137255,52c6b4fe6cb73a757e98972f663738ad,0.4019607843137255,False,0.0
7,0,not_(x[1]),False,,,714534527eea7412a117c16f13e82c56,0.5196078431372548,False,0.0
7,0,not_(x[4]),False,,,21f01cefe266d9b8e1566360709e180d,0.5980392156862745,False,0.0
7,0,x[4],True,x[4],0.4019607843137255,52c6b4fe6cb73a757e98972f663738ad,0.4019607843137255,False,0.0
7,0,x[1],True,x[1],0.48039215686274506,de6035f152d7f5345166d6ca197699b8,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,b28bdd02b5eeed8c92e8e7f626f991cc,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.48039215686274506,b28bdd02b5eeed8c92e8e7f626f991cc,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,0bbed0d7b7a78b4e9915569b13b3f64c,0.4901960784313726,False,0.0
7,0,"less_than_or_equal(mul(x[3],x[0]),mul(x[2],x[0]))",False,,,ad149720f33259e746848e5d22f714e9,0.5,False,0.0
7,0,"greater_than_or_equal(add(x[5],x[3]), pdiv(x[5],x[3]))",False,,,887d746969b6e33225e3531a8d28dd80,0.36274509803921573,False,0.0
7,0,"greater_than_or_equal(add(x[0],x[5]), x[2])",False,,,4ded391a099c07d8dd2b2228e357259a,0.5588235294117647,False,0.0
7,0,x[4],True,x[4],0.4019607843137255,52c6b4fe6cb73a757e98972f663738ad,0.4019607843137255,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[5]), sub(x[5],x[5]))",False,,,b51ca552ca672b3d704267f2d6f7e1e0,0.5,False,0.0
7,0,"or_(x[4],less_than_or_equal(x[0],x[3]))",False,,,7f8f861767972b633db8f6d6ca1677f3,0.4411764705882353,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[5]), sub(x[5],x[0]))",False,,,df8a6a2a32cfd52deac5b8e3fc3213a3,0.43137254901960786,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[5]),mul(x[2],x[2]))",False,,,2ed43c65a58d88ef73f5549276fd1ec8,0.4019607843137255,False,0.0
7,0,"or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[5], x[0]))",False,,,9027052dd6578672351e298a889385cc,0.48039215686274506,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[3]),x[3]))",False,,,2413ea5cd5808f122fd883ffeb3e0cda,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",False,,,3ac75b5a94e79f916c48ea40878b1f1b,0.42156862745098034,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),sub(x[3],x[2])), sub(add(x[5],x[2]),x[2]))",False,,,d56fdb2b7945d5df87e2772a200bfc95,0.5098039215686274,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[2],x[5]),x[2]), x[0])",False,,,fb01be5474699eafe99f70e6b5773d8e,0.5882352941176471,False,0.0
7,0,"greater_than_or_equal(mul(x[5],mul(x[3],x[3])), 38.33)",False,,,ce5605cce181b103a440c3606d9f3dda,0.4901960784313726,False,0.0
7,0,"not_(less_than_or_equal(sub(x[2],x[3]),x[3]))",False,,,2b5d2f709976877bacf81cae65d53b54,0.5098039215686274,False,0.0
7,0,"not_(greater_than_or_equal(add(x[5],x[0]), 65.80))",False,,,55f5aba3a778b7174e31265b30ed871c,0.5098039215686274,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[3]),mul(x[5],x[3])))",False,,,81e507c6e5181ddaa15fef4d334ce2b7,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(sub(add(x[5],x[3]),mul(x[2],x[5])), pdiv(x[0],mul(x[0],x[3])))",False,,,598b7f236d2f5382868f56110595b168,0.3921568627450981,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[3],x[2])))",False,,,d6d602a089d8c78b8d96254ef33d840f,0.607843137254902,False,0.0
7,0,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[0])),mul(pdiv(x[3],x[5]),sub(x[5],x[5])))",False,,,400ab19d5f1ba28cfe0d504580cb5855,0.6470588235294117,False,0.0
7,0,"not_(or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[2],x[5])))",False,,,0bb40c7cc5a5ea88191bb84bee3aec1e,0.47058823529411764,False,0.0
7,0,"and_(not_(less_than_or_equal(x[5],x[0])),not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(mul(x[5],mul(x[3],x[3])), 38.33)",0.4901960784313726,ce5605cce181b103a440c3606d9f3dda,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(add(mul(x[2],x[3]),add(x[5],x[2])), mul(sub(x[0],x[0]),pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(add(x[5],x[0]), 65.80))",0.5098039215686274,55f5aba3a778b7174e31265b30ed871c,0.5098039215686274,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),mul(x[2],x[3])), pdiv(add(x[0],x[3]),mul(x[2],x[2])))",False,,,b26f1b72d62ed2567d86d2f805b56a70,0.5294117647058824,False,0.0
