gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49392156862745096,0.06957027431346487,0.37254901960784315,0.6666666666666667,,3,17.14,1,3.76,3,5.66,11.54,2,0.0,0.01888442039489746,10,fec_simple_stratified,0.3
1,146,0.4225731276117004,0.0673189957952448,0.36274509803921573,0.6470588235294117,0.36274509803921573,19,11.799180327868852,4,2.1434426229508197,7,4.471311475409836,6.094262295081967,13,0.0008018016815185547,0.0372319221496582,10,fec_simple_stratified,0.3
2,54,0.38263466306062655,0.03703403207218488,0.36274509803921573,0.6274509803921569,0.36274509803921573,19,8.563218390804598,4,1.1580459770114941,7,3.3189655172413794,2.660919540229885,13,0.0008099079132080078,0.03614640235900879,10,fec_simple_stratified,0.3
3,39,0.3766048885307547,0.024773130207838945,0.36274509803921573,0.5784313725490196,0.36274509803921573,19,8.312328767123288,4,1.0547945205479452,7,3.1232876712328768,2.241095890410959,13,0.0009644031524658203,0.03735685348510742,10,fec_simple_stratified,0.3
4,25,0.37711291413116976,0.025566505455388265,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,8.660098522167488,4,1.0492610837438423,7,3.0738916256157633,2.1748768472906406,13,0.0009772777557373047,0.03800320625305176,10,fec_simple_stratified,0.3
5,30,0.3755020080321285,0.02159411224244506,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.291566265060242,4,1.0216867469879518,7,3.0289156626506024,2.0795180722891566,13,0.0010051727294921875,0.03708314895629883,10,fec_simple_stratified,0.3
6,26,0.375,0.019115851384460966,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.554761904761905,4,1.0404761904761906,7,3.0476190476190474,2.142857142857143,13,0.0010073184967041016,0.03948473930358887,10,fec_simple_stratified,0.3
7,21,0.37469220246238033,0.01822194743458713,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.190697674418605,4,1.0186046511627906,7,3.0186046511627906,2.062790697674419,13,0.0010151863098144531,0.040556907653808594,10,fec_simple_stratified,0.3
8,23,0.373651661153459,0.013406629608293507,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.26161369193154,4,1.0146699266503667,7,3.019559902200489,2.053789731051345,13,0.0010640621185302734,0.039930105209350586,10,fec_simple_stratified,0.3
9,21,0.37377450980392163,0.013579284000592714,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,8.802272727272728,4,1.018181818181818,7,3.0272727272727273,2.0681818181818183,13,0.0010960102081298828,0.04070734977722168,10,fec_simple_stratified,0.3
10,17,0.37336407246984304,0.01104246699419319,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,8.912114014251781,4,1.0403800475059382,7,3.0570071258907365,2.1496437054631827,13,0.0010759830474853516,0.0414273738861084,10,fec_simple_stratified,0.3
11,33,0.3746584208255429,0.018210079435523524,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.515892420537897,4,1.0513447432762837,7,3.0684596577017116,2.1882640586797066,13,0.0010766983032226562,0.04013872146606445,10,fec_simple_stratified,0.3
12,31,0.37401611475944296,0.014520924396553187,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.470308788598574,4,1.0332541567695963,7,3.0475059382422804,2.1235154394299287,13,0.001108407974243164,0.04012012481689453,10,fec_simple_stratified,0.3
13,33,0.37286673928830794,0.007569820985386828,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.474537037037036,4,1.0138888888888888,7,3.0185185185185186,2.050925925925926,13,0.0010564327239990234,0.03900766372680664,10,fec_simple_stratified,0.3
14,28,0.3728902233747328,0.0075922928330594735,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.482598607888631,4,1.0208816705336428,7,3.02784222737819,2.0765661252900234,13,0.0010404586791992188,0.03961181640625,10,fec_simple_stratified,0.3
15,24,0.3739044004698654,0.01502769086535985,0.36274509803921573,0.5294117647058824,0.36274509803921573,19,9.640552995391705,4,1.0276497695852536,7,3.0368663594470044,2.1013824884792625,13,0.0011680126190185547,0.03898000717163086,10,fec_simple_stratified,0.3
