gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5121568627450981,0.0761824637408272,0.37254901960784315,0.6568627450980392,,21,15.74,4,3.48,7,5.9,10.62,14,0.0,0.01798081398010254,9,fec_simple_stratified,0.3
1,162,0.4421692727724001,0.050053503285004075,0.3529411764705882,0.6470588235294117,0.3529411764705882,21,13.240506329113924,4,2.4936708860759493,7,4.953586497890296,7.265822784810126,14,0.0007996559143066406,0.03788256645202637,9,fec_simple_stratified,0.3
2,130,0.41431372549019607,0.04130744808391001,0.3529411764705882,0.6470588235294117,0.3529411764705882,21,11.836,4,1.8,7,4.3,5.172,14,0.0007855892181396484,0.03639721870422363,9,fec_simple_stratified,0.3
3,150,0.4161639014580191,0.04613555704717848,0.3529411764705882,0.6372549019607843,0.3529411764705882,21,14.47008547008547,4,2.0427350427350426,7,4.670940170940171,6.047008547008547,14,0.0008504390716552734,0.040949106216430664,9,fec_simple_stratified,0.3
4,123,0.413886450102429,0.04650966555670773,0.3431372549019608,0.5980392156862745,0.3431372549019608,21,16.597014925373134,4,2.253731343283582,7,4.847014925373134,6.619402985074627,14,0.0009057521820068359,0.04227113723754883,9,fec_simple_stratified,0.3
5,129,0.412291798439806,0.05106153210197343,0.3431372549019608,0.607843137254902,0.3431372549019608,21,17.802867383512545,4,2.4480286738351253,7,5.236559139784946,7.387096774193548,14,0.0010325908660888672,0.04587078094482422,9,fec_simple_stratified,0.3
6,125,0.40630649422889725,0.056136152196706486,0.33333333333333337,0.6470588235294117,0.33333333333333337,15,19.620567375886523,4,2.7943262411347516,7,5.865248226950355,8.659574468085106,13,0.0010421276092529297,0.047463417053222656,9,fec_simple_stratified,0.3
7,122,0.4173763781606919,0.06631967882984839,0.2941176470588235,0.6470588235294117,0.2941176470588235,36,20.895622895622896,9,3.212121212121212,8,6.5286195286195285,10.003367003367003,23,0.0010271072387695312,0.05164480209350586,9,fec_simple_stratified,0.3
8,115,0.41239819004524886,0.06619843348614976,0.2941176470588235,0.5980392156862745,0.2941176470588235,36,21.796923076923076,9,3.3015384615384615,8,6.735384615384615,10.409230769230769,23,0.0010700225830078125,0.055693626403808594,9,fec_simple_stratified,0.3
9,132,0.4194701291887992,0.07782716356343111,0.2941176470588235,0.6470588235294117,0.2941176470588235,36,21.97324414715719,9,3.2441471571906355,8,6.7725752508361206,10.431438127090301,23,0.0012197494506835938,0.05341053009033203,9,fec_simple_stratified,0.3
10,129,0.4125361620057859,0.07046515814744264,0.2941176470588235,0.6470588235294117,0.2941176470588235,36,23.65573770491803,9,3.4524590163934428,8,6.859016393442623,10.98032786885246,23,0.001064300537109375,0.05599355697631836,9,fec_simple_stratified,0.3
11,95,0.41429763394719593,0.07109482315532481,0.2941176470588235,0.6274509803921569,0.2941176470588235,36,24.689969604863222,9,3.7933130699088147,8,7.079027355623101,11.878419452887538,23,0.0011239051818847656,0.05980062484741211,9,fec_simple_stratified,0.3
