run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,9d702d7beb852dec3415213e4b6e90ba,0.5490196078431373,False,0.0
8,0,x[4],False,,,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,x[4],True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,x[1],True,x[1],0.5490196078431373,9d702d7beb852dec3415213e4b6e90ba,0.5490196078431373,False,0.0
8,0,x[4],True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,x[4],True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,x[4],True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,x[1],True,x[1],0.5490196078431373,9d702d7beb852dec3415213e4b6e90ba,0.5490196078431373,False,0.0
8,0,x[1],True,x[1],0.5490196078431373,9d702d7beb852dec3415213e4b6e90ba,0.5490196078431373,False,0.0
8,0,x[4],True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,73ac543ddcab62c4f556e6f6e6b8067f,0.4607843137254902,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,a6719d4342984fb3396b878533d69031,0.4509803921568627,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,668d3dd186372bb78d1e6640261ac0e4,0.607843137254902,False,0.0
8,0,not_(x[4]),False,,,fe15667a3f47b56b3dc6c7c31ca9b0e3,0.5882352941176471,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,0113dbdf5553e0c11470357cdc7e1e39,0.47058823529411764,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4607843137254902,73ac543ddcab62c4f556e6f6e6b8067f,0.4607843137254902,False,0.0
8,0,x[4],True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,"greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[2],x[0]))",False,,,4c10b73ed393c47ce7170b13614c6f54,0.4901960784313726,False,0.0
8,0,"or_(x[4],greater_than_or_equal(x[5], x[2]))",False,,,037c29ad19a1c20b80c236b6b6a6dcc5,0.42156862745098034,False,0.0
8,0,"and_(not_(x[1]),greater_than_or_equal(x[0], x[3]))",False,,,b2dbd2df652d365e44fdad729f1952be,0.4901960784313726,False,0.0
8,0,x[1],True,x[1],0.5490196078431373,9d702d7beb852dec3415213e4b6e90ba,0.5490196078431373,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],x[3]),x[0])",False,,,b4cccc2631738ee31bc59322c4782671,0.48039215686274506,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),mul(x[0],x[3])),x[2])",False,,,6a54e3526da3b6973978f7f524a2c762,0.47058823529411764,False,0.0
8,0,x[4],True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,not_(not_(x[4])),True,x[4],0.4117647058823529,85edf90a6b25c730496faaec6a89c83b,0.4117647058823529,False,0.0
8,0,"or_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[2])),greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.4509803921568627,a6719d4342984fb3396b878533d69031,0.4509803921568627,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[2],x[2])),add(mul(x[3],x[3]),sub(x[5],x[2])))",False,,,28151ba466d0847ca96b7455cf2411ab,0.43137254901960786,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),34.85), 50.29)",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.5490196078431373,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[0],x[3]),mul(x[0],x[5])),mul(sub(x[0],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),34.85), 50.29)",0.5490196078431373,53a4a75666afcd23aeb4f1200dd7d3e2,0.5490196078431373,False,0.0
8,0,"not_(and_(and_(not_(x[1]),not_(x[4])),greater_than_or_equal(x[2], x[5])))",False,,,90a3708dd88925f12da8af2fe8569a27,0.4411764705882353,False,0.0
