run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,88ff8c6ca2fc7464ebc838e763347339,0.4901960784313726,False,0.0
10,0,x[1],True,x[1],0.4901960784313726,88ff8c6ca2fc7464ebc838e763347339,0.4901960784313726,False,0.0
10,0,x[4],False,,,cd621ff78502a761524baa44f3a1841e,0.4019607843137255,False,0.0
10,0,x[1],True,x[1],0.4901960784313726,88ff8c6ca2fc7464ebc838e763347339,0.4901960784313726,False,0.0
10,0,x[4],True,x[4],0.4019607843137255,cd621ff78502a761524baa44f3a1841e,0.4019607843137255,False,0.0
10,0,not_(not_(x[4])),True,x[4],0.4019607843137255,cd621ff78502a761524baa44f3a1841e,0.4019607843137255,False,0.0
10,0,x[4],True,x[4],0.4019607843137255,cd621ff78502a761524baa44f3a1841e,0.4019607843137255,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",False,,,4d074d1d92debf9ccd733c3743b97404,0.5196078431372548,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,e317a95c29280126488151b5ec181943,0.5,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,955687d2ea8175f5409eec9891ffaadf,0.38235294117647056,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",False,,,415fb1c4c0f11238d5b7e001163268f1,0.607843137254902,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.607843137254902,415fb1c4c0f11238d5b7e001163268f1,0.47058823529411764,True,-0.13725490196078438
10,0,not_(not_(x[1])),True,x[1],0.4901960784313726,88ff8c6ca2fc7464ebc838e763347339,0.4901960784313726,False,0.0
10,0,"less_than_or_equal(mul(x[3],x[2]),x[0])",False,,,c3c71d61b749201a307a72cf88301516,0.6372549019607843,False,0.0
10,0,"or_(not_(not_(x[4])),less_than_or_equal(x[2],x[3]))",False,,,fb879521e8bb9a10bcf11a948e321f40,0.47058823529411764,False,0.0
10,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,bb90ef3324b66f0b200d173bf0fd776b,0.5,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[3],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,x[4],True,x[4],0.4019607843137255,cd621ff78502a761524baa44f3a1841e,0.4019607843137255,False,0.0
10,0,"less_than_or_equal(x[2],add(add(x[0],x[3]),10.88))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,"less_than_or_equal(mul(add(x[2],x[3]),sub(x[5],x[3])),add(pdiv(x[0],x[3]),sub(x[3],x[2])))",False,,,4a5ca07897fc6c4cf332470a7b236d27,0.5098039215686274,False,0.0
10,0,not_(not_(x[1])),True,x[1],0.4901960784313726,88ff8c6ca2fc7464ebc838e763347339,0.4901960784313726,False,0.0
10,0,not_(x[4]),False,,,ad8e69c80e0a294f1b3c8e45eefc2624,0.5980392156862745,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(mul(add(x[2],x[3]),sub(x[5],x[3])),add(pdiv(x[0],x[3]),sub(x[3],x[2])))",0.5098039215686274,4a5ca07897fc6c4cf332470a7b236d27,0.5098039215686274,False,0.0
10,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[0])))",False,,,16719cb5df75bcf94c6f9e6485f129db,0.6176470588235294,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[0],x[5])), add(sub(x[5],x[5]),sub(x[3],x[3])))",False,,,7fad25ff5b057eb50eb05b3bedf98174,0.5784313725490196,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),sub(x[2],x[3])), add(add(x[3],x[2]),pdiv(x[5],x[5])))",False,,,ab0f67d3ea63c7c1e780a7fef1333773,0.5980392156862745,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[3],x[5])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.5,bb90ef3324b66f0b200d173bf0fd776b,0.5,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[2],x[2]), add(x[0],x[0])),less_than_or_equal(add(x[5],x[3]),sub(x[0],x[2])))",False,,,10e46061bb53dcc69abae2ff1a7c5837,0.5588235294117647,False,0.0
10,0,"less_than_or_equal(sub(add(x[3],x[3]),sub(x[0],x[5])),add(add(x[0],x[5]),add(x[3],x[5])))",False,,,4ef17c251a1ff005fbb70e224e7dec7b,0.5784313725490196,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[3],x[5])))",False,,,e89e18e19bf70c454b2b75a02a65e569,0.48039215686274506,False,0.0
10,0,"less_than_or_equal(add(sub(x[2],x[0]),pdiv(x[3],x[3])),mul(sub(x[3],x[5]),mul(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[0])))",0.6176470588235294,16719cb5df75bcf94c6f9e6485f129db,0.5490196078431373,True,-0.06862745098039214
10,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[5],x[3])),greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[2])))",False,,,c25ccd16981448969ae1c67667b930e5,0.5294117647058824,False,0.0
10,0,"less_than_or_equal(add(sub(x[0],x[5]),mul(x[0],x[0])),add(sub(x[3],x[0]),add(x[5],x[2])))",True,"less_than_or_equal(x[0],x[5])",0.38235294117647056,955687d2ea8175f5409eec9891ffaadf,0.4019607843137255,True,0.019607843137254943
10,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[0],x[0])),pdiv(add(x[3],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[5],x[2]), sub(x[5],x[3])))",False,,,be6d6b73b7cfd87e019ccd888c904949,0.5294117647058824,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[2],x[0])),sub(add(x[5],x[2]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,"not_(less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[3])))",False,,,12ed58446ce75125245f2dd39bb66f97,0.36274509803921573,False,0.0
10,0,"greater_than_or_equal(add(add(x[2],x[3]),mul(x[2],x[3])), mul(sub(x[3],x[0]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[2])),less_than_or_equal(pdiv(x[3],x[5]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5098039215686274,57f7463db7ef9d29ebd116fabea8b979,0.5098039215686274,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[2])),greater_than_or_equal(pdiv(x[0],x[5]), sub(x[3],x[2])))",True,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[0],x[5])), add(sub(x[5],x[5]),sub(x[3],x[3])))",0.5784313725490196,7fad25ff5b057eb50eb05b3bedf98174,0.5,True,-0.07843137254901955
