run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[4],True,x[4],0.2941176470588235,314996b6a4ce716ff5247776c2d87829,0.2941176470588235,False,0.0
4,0,x[1],False,,,1a12f4d553999c79d7d18e729c8c1ac6,0.4607843137254902,False,0.0
4,0,not_(x[1]),False,,,7069badb507af49ca2ba77d79c4d57cd,0.5392156862745099,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,89b834c84d16833770721bc3926909c6,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,9dc41a30364d810ff9d5ce71a4cbc4a2,0.5196078431372548,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5196078431372548,9dc41a30364d810ff9d5ce71a4cbc4a2,0.5196078431372548,False,0.0
4,0,"or_(x[1],x[4])",False,,,3f45ba43eb59c033f662eed01824cf48,0.3137254901960784,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,85bbbde657c7037463a45b427b4db571,0.5098039215686274,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,54a55a6f255469dbc86f01553930a73b,0.5,False,0.0
