gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48658410732714136,0.07524109247004422,0.3529411764705882,0.6372549019607843,,3,21.087719298245613,1,4.666666666666667,3,6.035087719298246,14.175438596491228,2,0.0,0.019185543060302734,5,fec_simple_stratified,0.3
1,169,0.40344373043334986,0.07117688428068311,0.3529411764705882,0.6666666666666667,0.3529411764705882,3,13.638655462184873,1,2.226890756302521,3,4.239495798319328,6.201680672268908,2,0.0008003711700439453,0.0414433479309082,5,fec_simple_stratified,0.3
2,49,0.3580698175223847,0.02261038020239697,0.3529411764705882,0.5,0.3529411764705882,3,8.326589595375722,1,1.092485549132948,3,3.1907514450867054,2.401734104046243,2,0.0008151531219482422,0.036312103271484375,5,fec_simple_stratified,0.3
3,25,0.3547872075038667,0.01525938803772038,0.3529411764705882,0.5392156862745099,0.3529411764705882,3,7.979643765903308,1,1.0127226463104326,3,3.0814249363867683,2.1017811704834606,2,0.0009715557098388672,0.040038108825683594,5,fec_simple_stratified,0.3
4,33,0.35385719944543476,0.010607113493625838,0.3529411764705882,0.5,0.3529411764705882,3,8.106060606060606,1,1.02020202020202,3,3.032828282828283,2.0707070707070705,2,0.0009682178497314453,0.0373380184173584,5,fec_simple_stratified,0.3
5,21,0.3552466117088165,0.015598408162081107,0.3529411764705882,0.4607843137254902,0.3529411764705882,3,8.140142517814727,1,1.0,3,3.019002375296912,2.019002375296912,2,0.000982046127319336,0.03695988655090332,5,fec_simple_stratified,0.3
6,22,0.35347111817700055,0.007541202687205997,0.3529411764705882,0.4607843137254902,0.3529411764705882,3,7.968058968058968,1,1.0,3,3.0,2.0,2,0.0010554790496826172,0.03706622123718262,5,fec_simple_stratified,0.3
7,18,0.3536883575601141,0.008945393966252222,0.3529411764705882,0.4607843137254902,0.3529411764705882,3,8.581986143187066,1,1.0,3,3.0,2.0,2,0.0010266304016113281,0.03931593894958496,5,fec_simple_stratified,0.3
8,26,0.35410553770201664,0.011327936318965661,0.3529411764705882,0.4901960784313726,0.3529411764705882,3,8.771971496437054,1,1.0166270783847982,3,3.014251781472684,2.0546318289786223,2,0.0010869503021240234,0.039305925369262695,5,fec_simple_stratified,0.3
9,19,0.3548578982154659,0.01576039310169857,0.3529411764705882,0.5588235294117647,0.3529411764705882,3,8.797752808988765,1,1.006741573033708,3,3.006741573033708,2.0224719101123596,2,0.0010447502136230469,0.03915739059448242,5,fec_simple_stratified,0.3
