gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47671568627450983,0.07290967824242363,0.3137254901960784,0.696078431372549,,36,18.535714285714285,8,4.089285714285714,7,5.660714285714286,12.428571428571429,24,0.0,0.018970966339111328,9,fec_simple_stratified,0.4
1,185,0.4198782961460446,0.07311440083976734,0.3137254901960784,0.6862745098039216,0.3137254901960784,36,17.495689655172413,8,2.918103448275862,7,4.849137931034483,8.306034482758621,24,0.0007889270782470703,0.04486584663391113,9,fec_simple_stratified,0.4
2,112,0.38700564971751417,0.05065584027809887,0.3137254901960784,0.6666666666666667,0.3137254901960784,36,17.82033898305085,8,2.528813559322034,7,4.3694915254237285,6.749152542372881,24,0.0008268356323242188,0.047040700912475586,9,fec_simple_stratified,0.4
3,125,0.40343480049362407,0.07062701508437806,0.3137254901960784,0.7058823529411764,0.3137254901960784,36,22.933566433566433,8,3.300699300699301,7,5.0,9.031468531468532,24,0.0010273456573486328,0.057398080825805664,9,fec_simple_stratified,0.4
4,145,0.39803226255041024,0.0714445537239718,0.3137254901960784,0.6764705882352942,0.3137254901960784,36,26.163120567375888,8,3.425531914893617,7,5.319148936170213,9.585106382978724,24,0.0009942054748535156,0.05403304100036621,9,fec_simple_stratified,0.4
5,122,0.4099435439810599,0.08269905573848527,0.28431372549019607,0.6666666666666667,0.28431372549019607,30,30.1671826625387,8,4.157894736842105,8,6.1269349845201235,11.81733746130031,24,0.0010976791381835938,0.07048988342285156,9,fec_simple_stratified,0.4
6,116,0.40969624844157315,0.08650821210019485,0.27450980392156865,0.6470588235294117,0.27450980392156865,41,32.72254335260116,6,4.606936416184971,8,6.572254335260116,13.219653179190752,18,0.0010554790496826172,0.07574129104614258,9,fec_simple_stratified,0.4
7,98,0.4112487100103199,0.09724571609961012,0.27450980392156865,0.6666666666666667,0.27450980392156865,41,35.016620498614955,6,5.044321329639889,8,6.933518005540166,14.545706371191136,18,0.0011284351348876953,0.08261275291442871,9,fec_simple_stratified,0.4
8,101,0.4132271693207669,0.09552616078918597,0.27450980392156865,0.7254901960784313,0.27450980392156865,41,36.687845303867405,6,5.1740331491712706,8,6.997237569060774,14.91988950276243,18,0.001092672348022461,0.08363890647888184,9,fec_simple_stratified,0.4
9,91,0.4008658008658008,0.08813507224805296,0.27450980392156865,0.6568627450980392,0.27450980392156865,41,37.20519480519481,6,5.322077922077922,8,7.103896103896104,15.335064935064935,18,0.0011043548583984375,0.08640909194946289,9,fec_simple_stratified,0.4
10,85,0.40452170314035907,0.09179938526708607,0.27450980392156865,0.6862745098039216,0.27450980392156865,41,38.67282321899736,6,5.503957783641161,8,7.33509234828496,15.844327176781002,18,0.00127410888671875,0.09118342399597168,9,fec_simple_stratified,0.4
11,91,0.40964705882352936,0.09348850724447337,0.27450980392156865,0.696078431372549,0.27450980392156865,41,41.44533333333333,6,5.370666666666667,8,7.250666666666667,15.445333333333334,18,0.0011949539184570312,0.09027624130249023,9,fec_simple_stratified,0.4
12,72,0.41208736659220646,0.10053242325332278,0.27450980392156865,0.696078431372549,0.27450980392156865,41,43.33164556962026,6,5.691139240506329,8,7.384810126582279,16.331645569620253,18,0.0011720657348632812,0.09252095222473145,9,fec_simple_stratified,0.4
13,64,0.4104933744071194,0.0920747629478879,0.27450980392156865,0.6862745098039216,0.27450980392156865,41,45.34413965087282,6,6.074812967581047,8,7.586034912718205,17.271820448877804,18,0.001138448715209961,0.09968948364257812,9,fec_simple_stratified,0.4
14,74,0.4098597988418165,0.09324136833801597,0.27450980392156865,0.6470588235294117,0.27450980392156865,41,45.22538860103627,6,6.331606217616581,8,7.8264248704663215,17.89637305699482,18,0.001131296157836914,0.09797859191894531,9,fec_simple_stratified,0.4
15,64,0.4014524328249818,0.09617929670944396,0.27450980392156865,0.7058823529411764,0.27450980392156865,41,47.05925925925926,6,6.649382716049383,8,7.938271604938271,18.762962962962963,18,0.0013148784637451172,0.1058037281036377,9,fec_simple_stratified,0.4
16,59,0.4044483465027802,0.09689375641632315,0.2549019607843137,0.6862745098039216,0.2549019607843137,60,46.97761194029851,11,6.803482587064677,12,8.027363184079602,19.059701492537314,33,0.0011131763458251953,0.14545106887817383,9,fec_simple_stratified,0.4
17,70,0.3913893840364428,0.09236471310113019,0.2549019607843137,0.6862745098039216,0.2549019607843137,60,47.76010101010101,11,7.19949494949495,12,8.171717171717171,20.262626262626263,33,0.0011680126190185547,0.10638642311096191,9,fec_simple_stratified,0.4
18,69,0.40881615804216426,0.09601817506724615,0.2549019607843137,0.6568627450980392,0.2549019607843137,60,50.42606516290727,11,7.25062656641604,12,8.117794486215539,20.288220551378448,33,0.001138448715209961,0.10843682289123535,9,fec_simple_stratified,0.4
19,53,0.40015416486004723,0.08982968936559961,0.2549019607843137,0.6764705882352942,0.2549019607843137,60,54.22604422604422,11,7.766584766584766,12,8.464373464373464,21.793611793611795,33,0.0011887550354003906,0.11507892608642578,9,fec_simple_stratified,0.4
20,62,0.4027989434115616,0.09373644762826198,0.2549019607843137,0.7156862745098039,0.2549019607843137,60,59.17875647668394,11,8.093264248704664,12,8.632124352331607,22.924870466321245,33,0.0011453628540039062,0.11759734153747559,9,fec_simple_stratified,0.4
21,65,0.40251667677380226,0.09091885365558063,0.2549019607843137,0.6862745098039216,0.2549019607843137,60,62.358247422680414,11,8.510309278350515,12,8.829896907216495,23.853092783505154,33,0.0011463165283203125,0.12268853187561035,9,fec_simple_stratified,0.4
22,59,0.4020335857115124,0.08975770055340751,0.2549019607843137,0.7058823529411764,0.2549019607843137,60,62.975247524752476,11,8.972772277227723,12,9.118811881188119,25.252475247524753,33,0.001171112060546875,0.132340669631958,9,fec_simple_stratified,0.4
23,59,0.3974071862247437,0.0864533728370064,0.2549019607843137,0.6862745098039216,0.2549019607843137,60,64.74619289340102,11,9.525380710659899,12,9.286802030456853,26.68781725888325,33,0.0012068748474121094,0.13185405731201172,9,fec_simple_stratified,0.4
24,54,0.4033859157698167,0.09202336114702901,0.2549019607843137,0.7156862745098039,0.2549019607843137,60,66.65413533834587,11,9.423558897243108,12,9.285714285714286,26.416040100250626,33,0.0012364387512207031,0.1327533721923828,9,fec_simple_stratified,0.4
25,59,0.4071090747856931,0.08969470090463158,0.2549019607843137,0.6568627450980392,0.2549019607843137,60,67.68341708542714,11,9.743718592964823,12,9.374371859296483,27.150753768844222,33,0.0012125968933105469,0.1337265968322754,9,fec_simple_stratified,0.4
26,70,0.4101221640488656,0.09595526325035231,0.2549019607843137,0.7254901960784313,0.2549019607843137,60,68.69371727748691,11,9.641361256544503,12,9.329842931937172,26.884816753926703,33,0.0012102127075195312,0.1344304084777832,9,fec_simple_stratified,0.4
27,72,0.4058565531475748,0.09225588811687312,0.2549019607843137,0.7058823529411764,0.2549019607843137,60,69.51578947368421,11,10.215789473684211,12,9.592105263157896,28.342105263157894,33,0.0014216899871826172,0.1384904384613037,9,fec_simple_stratified,0.4
28,73,0.3977062523122457,0.08782346101928568,0.2549019607843137,0.6568627450980392,0.2549019607843137,60,73.84097035040432,11,10.725067385444744,12,9.897574123989218,30.126684636118597,33,0.0012159347534179688,0.14032959938049316,9,fec_simple_stratified,0.4
29,47,0.40943506115317413,0.09544867595235801,0.2549019607843137,0.6470588235294117,0.2549019607843137,60,77.02970297029702,11,10.94059405940594,12,9.878712871287128,30.512376237623762,33,0.0011744499206542969,0.14862537384033203,9,fec_simple_stratified,0.4
30,71,0.41307704184035815,0.09321702164332672,0.2549019607843137,0.6862745098039216,0.2549019607843137,60,79.14435695538057,11,11.238845144356956,12,10.047244094488189,31.246719160104988,33,0.0014445781707763672,0.14820027351379395,9,fec_simple_stratified,0.4
