run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,13db035caab8af14a505471e8e2f9ee3,0.37254901960784315,False,0.0
1,0,x[1],False,,,4adfedbb6393093cec41e37fbfed479b,0.5294117647058824,False,0.0
1,0,x[1],True,x[1],0.5294117647058824,4adfedbb6393093cec41e37fbfed479b,0.5294117647058824,False,0.0
1,0,x[1],True,x[1],0.5294117647058824,4adfedbb6393093cec41e37fbfed479b,0.5294117647058824,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,13db035caab8af14a505471e8e2f9ee3,0.37254901960784315,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,13db035caab8af14a505471e8e2f9ee3,0.37254901960784315,False,0.0
1,0,x[1],True,x[1],0.5294117647058824,4adfedbb6393093cec41e37fbfed479b,0.5294117647058824,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,13db035caab8af14a505471e8e2f9ee3,0.37254901960784315,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,53de862186b024d258d7211de47bae90,0.5,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,615c8d32aa3d0a565fdacf5c691e286c,0.48039215686274506,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,13db035caab8af14a505471e8e2f9ee3,0.37254901960784315,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,27fbda35e9b3cf523fb19b4864788725,0.48039215686274506,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,46405243e7df3f093d806aa132cd3119,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,00c9cbacfb03b2302981ad9257a4e747,0.4509803921568627,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,13db035caab8af14a505471e8e2f9ee3,0.37254901960784315,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[5],x[3]))",False,,,cf39cdb8004905bb8df220aad498f2cf,0.6764705882352942,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[3]), sub(x[2],x[5]))",False,,,41f2c3d3ab35296cb5fb3dce2b369ded,0.47058823529411764,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[2]), 38.81)",False,,,04d00a5c1a7a7ba28381d324e276c627,0.5196078431372548,False,0.0
