run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(x[0],x[2])),mul(add(x[2],x[2]),add(x[3],x[0])))",False,,,92b0ee3b670dc2d513f4c607acca399e,0.5098039215686274,False,0.0
10,0,"less_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[2],x[0])),mul(mul(x[2],x[5]),pdiv(x[0],x[2])))",False,,,d43b603b9a722511c7260353fc30c821,0.5196078431372548,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.48039215686274506,f15b157551fc011db3e7f871f4c9d83a,0.48039215686274506,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[5],x[0])))",False,,,7f006c3506cf3cdf2e4533b224a7ae7f,0.4117647058823529,False,0.0
10,0,"not_(or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[2],x[0])))",False,,,a7606a5081a3710804885c87e27da385,0.5,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[0], mul(x[0],x[5]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,0.4901960784313726,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[3],x[5]),sub(x[3],x[0])), sub(pdiv(x[5],x[5]),sub(x[0],x[2])))",False,,,243292f6b3a6e8146d98eca702b5fe62,0.48039215686274506,False,0.0
10,0,"and_(less_than_or_equal(sub(x[0],x[0]),sub(x[2],x[3])),less_than_or_equal(add(x[5],x[0]),sub(x[5],x[0])))",False,,,fbeb267418104c2eec86c5ef1b7c5f16,0.5098039215686274,False,0.0
10,0,"less_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[3],x[5])),pdiv(sub(x[3],x[5]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[0], mul(x[0],x[5]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,0.4901960784313726,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[0],x[5])), sub(add(x[3],x[5]),add(x[3],x[2])))",False,,,395dc806f199d9889fdb2c21ad0e3e9d,0.47058823529411764,False,0.0
10,0,"and_(greater_than_or_equal(mul(x[5],x[3]), mul(x[3],x[5])),greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[5])))",False,,,c4b2830913fa6de1b00a01f9eb52e3f6,0.5392156862745099,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[5],x[3]), sub(x[3],x[3])),less_than_or_equal(add(x[5],x[2]),mul(x[2],x[0])))",False,,,c701e2dc748e99593b8a297316c7f95b,0.6372549019607843,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[2],x[5]),add(x[5],x[3])),sub(mul(x[0],x[0]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.5098039215686274,53a4a75666afcd23aeb4f1200dd7d3e2,0.5098039215686274,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[2],x[3])), mul(pdiv(x[2],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[0], mul(x[0],x[5]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,0.4901960784313726,False,0.0
10,0,"less_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[5])),add(sub(x[5],x[2]),add(x[0],x[5])))",False,,,fb7a11d4a117f832aae0ccf167732b74,0.5490196078431373,False,0.0
10,1,"less_than_or_equal(mul(x[0],x[0]),mul(mul(pdiv(x[3],x[0]),pdiv(x[0],x[5])),mul(add(x[3],x[5]),add(x[3],x[2]))))",False,,,eae87ee11ad407f7e9cb254b53f95175,0.4901960784313726,False,0.0
10,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.48039215686274506,7eeeb061e78296dcc1d6a79742a04e23,0.48039215686274506,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[0])))",False,,,aac4e8af120ffc300c0f4a9461bb16ae,0.4019607843137255,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"greater_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])), x[2])",False,,,496bce496f4b8cf492a6af3dfb8553b7,0.6470588235294117,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.48039215686274506,f15b157551fc011db3e7f871f4c9d83a,0.48039215686274506,False,0.0
10,1,"not_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[5])))",False,,,f0c22759d40bbb4bf067905bd9f9e7a7,0.5098039215686274,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"less_than_or_equal(mul(x[0],x[0]),add(x[5],x[3]))",True,"less_than_or_equal(mul(x[0],x[0]),add(x[5],x[3]))",0.43137254901960786,0fdd405f19434d82d01d97a6014404c4,0.43137254901960786,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.37254901960784315,d26e8c9ec56bb1ae7352b21c401451e9,0.37254901960784315,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.47058823529411764,5215a23586d98239eb0bd4fcfa3d3b30,0.47058823529411764,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[1],True,x[1],0.5294117647058824,c3c015b6abcbe964dfba8d0ebcbf674f,0.5294117647058824,False,0.0
10,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.48039215686274506,7eeeb061e78296dcc1d6a79742a04e23,0.48039215686274506,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.48039215686274506,f15b157551fc011db3e7f871f4c9d83a,0.48039215686274506,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"less_than_or_equal(pdiv(add(x[2],x[5]),add(x[5],x[3])),sub(mul(x[0],x[0]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.5098039215686274,53a4a75666afcd23aeb4f1200dd7d3e2,0.5098039215686274,False,0.0
10,1,"greater_than_or_equal(x[3], sub(x[0],sub(mul(x[2],x[2]),mul(x[2],x[2]))))",True,"less_than_or_equal(mul(x[0],x[0]),mul(mul(pdiv(x[3],x[0]),pdiv(x[0],x[5])),mul(add(x[3],x[5]),add(x[3],x[2]))))",0.4901960784313726,eae87ee11ad407f7e9cb254b53f95175,0.4901960784313726,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"less_than_or_equal(x[5],x[3])",False,,,a74422fe3c4f30d6634be63922b596d2,0.4901960784313726,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],44.13)))",True,"greater_than_or_equal(x[0], mul(x[0],x[5]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,0.4901960784313726,False,0.0
10,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5098039215686274,a59b557e0b0fcd4a2aeddfd55cb0681e,0.5098039215686274,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.47058823529411764,5215a23586d98239eb0bd4fcfa3d3b30,0.47058823529411764,False,0.0
10,1,"less_than_or_equal(add(x[2],x[3]),sub(x[5],x[0]))",False,,,9c727d79d0a8272d6ad6728acbfbdb5d,0.5882352941176471,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.4901960784313726,229b44da3c4284b2ad4f0cc743aabd6e,0.4901960784313726,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"and_(less_than_or_equal(x[5],sub(x[0],sub(x[2],x[3]))),less_than_or_equal(add(x[5],x[0]),sub(x[5],x[0])))",False,,,10def51f764ff7f5970f9c05a0625fa6,0.5196078431372548,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,not_(x[4]),False,,,55c1803418d1e56b09a745bfc3c37714,0.6274509803921569,False,0.0
10,1,x[1],True,x[1],0.5294117647058824,c3c015b6abcbe964dfba8d0ebcbf674f,0.5294117647058824,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"greater_than_or_equal(sub(mul(x[3],x[5]),sub(x[3],x[0])), sub(pdiv(pdiv(11.96,x[2]),sub(add(x[0],x[2]),add(x[5],x[0]))),x[2]))",False,,,69d98a4d65c53097e2ab186eaf0a847e,0.42156862745098034,False,0.0
10,1,"less_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[3],x[5])),pdiv(sub(x[3],x[5]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], mul(x[0],x[5]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,0.4901960784313726,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.4901960784313726,a74422fe3c4f30d6634be63922b596d2,0.4901960784313726,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[5]))",False,,,b5ae65992a34cf1366da9d6fe74d7608,0.5,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"less_than_or_equal(x[0],x[2])",False,,,02ca3589bd35f86e97829a6b03db62c2,0.4901960784313726,False,0.0
10,1,"not_(less_than_or_equal(add(x[2],x[5]),x[3]))",False,,,541acdde271ac569d5761f1a07350c1a,0.43137254901960786,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.6274509803921569,55c1803418d1e56b09a745bfc3c37714,0.6274509803921569,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.5098039215686274,53a4a75666afcd23aeb4f1200dd7d3e2,0.5098039215686274,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.37254901960784315,d26e8c9ec56bb1ae7352b21c401451e9,0.37254901960784315,False,0.0
10,1,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[2],x[0])))",False,,,6d0576d451a413a213fd63f6cfb9ca01,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,f971c54e8e5e0cca5bff69723f3afab0,0.5098039215686274,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[0], mul(x[0],x[5]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,0.4901960784313726,False,0.0
10,1,"greater_than_or_equal(x[2], x[3])",False,,,2541ae4c024d7a199773b4cf2c84e6a5,0.48039215686274506,False,0.0
10,1,"less_than_or_equal(mul(x[0],x[0]),add(x[5],x[3]))",True,"less_than_or_equal(mul(x[0],x[0]),add(x[5],x[3]))",0.43137254901960786,0fdd405f19434d82d01d97a6014404c4,0.43137254901960786,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[1],True,x[1],0.5294117647058824,c3c015b6abcbe964dfba8d0ebcbf674f,0.5294117647058824,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.4901960784313726,229b44da3c4284b2ad4f0cc743aabd6e,0.4901960784313726,False,0.0
10,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.5,9333dbd56c9cb5befcec1c2fc4305d61,0.5,False,0.0
10,1,"greater_than_or_equal(mul(mul(x[3],x[5]),sub(x[3],x[0])), sub(pdiv(x[5],x[5]),sub(x[0],x[2])))",False,,,0cf3c7fe1e0c89b8f3a1000509d199be,0.5,False,0.0
10,1,"greater_than_or_equal(sub(x[0],x[0]), add(x[5],x[3]))",False,,,6c29df65891ad5462ca968f733784d06,0.6274509803921569,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.6274509803921569,55c1803418d1e56b09a745bfc3c37714,0.6274509803921569,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.48039215686274506,f15b157551fc011db3e7f871f4c9d83a,0.48039215686274506,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[2],x[0])),mul(mul(x[2],x[5]),pdiv(x[0],x[2])))",0.5196078431372548,d43b603b9a722511c7260353fc30c821,0.5196078431372548,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[2],x[3])), x[5])",False,,,06197a27d80359192e6b829d3185caf2,0.4607843137254902,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[5],x[0])))",0.4117647058823529,7f006c3506cf3cdf2e4533b224a7ae7f,0.4117647058823529,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[5],x[5])))",False,,,cf76e09247004bb40341cbbaf3664096,0.36274509803921573,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[0])))",0.4019607843137255,aac4e8af120ffc300c0f4a9461bb16ae,0.4019607843137255,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"greater_than_or_equal(sub(mul(x[3],x[5]),sub(x[3],x[0])), sub(pdiv(x[5],x[5]),x[5]))",False,,,48c75f51e46ea6820f0dff0c139a9f2c,0.4509803921568627,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.47058823529411764,5215a23586d98239eb0bd4fcfa3d3b30,0.47058823529411764,False,0.0
10,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4901960784313726,a74422fe3c4f30d6634be63922b596d2,0.4901960784313726,False,0.0
10,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5098039215686274,a59b557e0b0fcd4a2aeddfd55cb0681e,0.5098039215686274,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"less_than_or_equal(mul(x[0],x[0]),add(x[5],x[3]))",True,"less_than_or_equal(mul(x[0],x[0]),add(x[5],x[3]))",0.43137254901960786,0fdd405f19434d82d01d97a6014404c4,0.43137254901960786,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.5196078431372548,63464ba21a081d75ddc2597283f27a7b,0.5196078431372548,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.47058823529411764,5215a23586d98239eb0bd4fcfa3d3b30,0.47058823529411764,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.37254901960784315,d26e8c9ec56bb1ae7352b21c401451e9,0.37254901960784315,False,0.0
10,1,"not_(less_than_or_equal(x[3],add(x[0],pdiv(x[0],x[5]))))",False,,,58d378b34a56b5c00a8c510abd084d7d,0.4411764705882353,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), x[3]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.5098039215686274,53a4a75666afcd23aeb4f1200dd7d3e2,0.5098039215686274,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,12cb76b91774be5875b1145214a3b17d,0.37254901960784315,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[5])))",0.3921568627450981,03fb9853ab7ada6a37c5df5feb4f6046,0.3921568627450981,False,0.0
10,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[3]))",False,,,f94fa2da3a4f754960807d2260b2bbf9,0.4607843137254902,False,0.0
